step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,-0.12421,-0.084,-0.06828,-0.09448,-0.09703,-0.12581,-0.14069,-0.06028
2,7,-0.07421,-0.105,-0.11828,-0.11548,-0.04703,-0.00481,0.85931,0.06072
3,7,-0.02421,-0.126,-0.16828,-0.13648,0.00297,0.11619,1.0,0.18172
4,3,0.02579,-0.005,0.83172,-0.01548,0.05297,0.09519,0.95,0.16072
5,3,0.07579,0.116,1.0,0.10552,0.10297,0.07419,0.9,0.13972
6,,-0.07421,-0.034,0.85,-0.04448,-0.04703,-0.07581,0.75,-0.01028
7,6,-0.09521,-0.084,0.829,0.00552,0.07397,0.92419,0.871,0.03972
8,6,-0.11621,-0.134,0.808,0.05552,0.19497,1.0,0.992,0.08972
9,2,0.00479,0.866,0.929,0.10552,0.17397,0.95,0.971,0.13972
10,2,0.12579,1.0,1.0,0.15552,0.15297,0.9,0.95,0.18972
11,,-0.02421,0.85,0.85,0.00552,0.00297,0.75,0.8,0.03972
12,1,0.97579,0.971,0.9,-0.01548,-0.04703,0.729,0.85,0.16072
13,1,1.0,1.0,0.95,-0.03648,-0.09703,0.708,0.9,0.28172
14,5,0.95,0.979,1.0,0.08452,0.90297,0.829,0.95,0.26072
15,5,0.9,0.958,1.0,0.20552,1.0,0.95,1.0,0.23972
16,,0.75,0.808,0.85,0.05552,0.85,0.8,0.85,0.08972
17,,0.6,0.658,0.7,-0.09448,0.7,0.65,0.7,-0.06028
18,4,0.579,0.708,0.821,0.90552,0.821,0.7,0.679,-0.11028
19,4,0.558,0.758,0.942,1.0,0.942,0.75,0.658,-0.16028
20,8,0.679,0.808,0.921,0.95,0.921,0.8,0.779,0.83972
21,8,0.8,0.858,0.9,0.9,0.9,0.85,0.9,1.0
22,,0.65,0.708,0.75,0.75,0.75,0.7,0.75,0.85
23,,0.5,0.558,0.6,0.6,0.6,0.55,0.6,0.7
24,,0.35,0.408,0.45,0.45,0.45,0.4,0.45,0.55
25,,0.2,0.258,0.3,0.3,0.3,0.25,0.3,0.4
26,,0.05,0.108,0.15,0.15,0.15,0.1,0.15,0.25
27,,-0.1,-0.042,0.0,0.0,0.0,-0.05,0.0,0.1
28,1,0.9,0.079,0.05,-0.021,-0.05,-0.071,0.05,0.221
29,1,1.0,0.2,0.1,-0.042,-0.1,-0.092,0.1,0.342
30,5,0.95,0.179,0.15,0.079,0.9,0.029,0.15,0.321
31,5,0.9,0.158,0.2,0.2,1.0,0.15,0.2,0.3
32,,0.75,0.008,0.05,0.05,0.85,0.0,0.05,0.15
33,,0.6,-0.142,-0.1,-0.1,0.7,-0.15,-0.1,0.0
34,6,0.579,-0.192,-0.121,-0.05,0.821,0.85,0.021,0.05
35,6,0.558,-0.242,-0.142,0.0,0.942,1.0,0.142,0.1
36,2,0.679,0.758,-0.021,0.05,0.921,0.95,0.121,0.15
37,2,0.8,1.0,0.1,0.1,0.9,0.9,0.1,0.2
38,,0.65,0.85,-0.05,-0.05,0.75,0.75,-0.05,0.05
39,3,0.7,0.971,0.95,0.071,0.8,0.729,-0.1,0.029
40,3,0.75,1.0,1.0,0.192,0.85,0.708,-0.15,0.008
41,7,0.8,0.979,0.95,0.171,0.9,0.829,0.85,0.129
42,7,0.85,0.958,0.9,0.15,0.95,0.95,1.0,0.25
43,,0.7,0.808,0.75,0.0,0.8,0.8,0.85,0.1
44,,0.55,0.658,0.6,-0.15,0.65,0.65,0.7,-0.05
45,4,0.529,0.708,0.721,0.85,0.771,0.7,0.679,-0.1
46,4,0.508,0.758,0.842,1.0,0.892,0.75,0.658,-0.15
47,8,0.629,0.808,0.821,0.95,0.871,0.8,0.779,0.85
48,8,0.75,0.858,0.8,0.9,0.85,0.85,0.9,1.0
49,,0.6,0.708,0.65,0.75,0.7,0.7,0.75,0.85
