step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132
1,,-0.1189,-0.11748,-0.07704,-0.08624,-0.06128,-0.10278,-0.13804,-0.07868
2,7,-0.0689,-0.13848,-0.12704,-0.10724,-0.01128,0.01822,0.86196,0.04232
3,7,-0.0189,-0.15948,-0.17704,-0.12824,0.03872,0.13922,1.0,0.16332
4,3,0.0311,-0.03848,0.82296,-0.00724,0.08872,0.11822,0.95,0.14232
5,3,0.0811,0.08252,1.0,0.11376,0.13872,0.09722,0.9,0.12132
6,,-0.0689,-0.06748,0.85,-0.03624,-0.01128,-0.05278,0.75,-0.02868
7,1,0.9311,0.05352,0.9,-0.05724,-0.06128,-0.07378,0.8,0.09232
8,1,1.0,0.17452,0.95,-0.07824,-0.11128,-0.09478,0.85,0.21332
9,5,0.95,0.15352,1.0,0.04276,0.88872,0.02622,0.9,0.19232
10,5,0.9,0.13252,1.0,0.16376,1.0,0.14722,0.95,0.17132
11,,0.75,-0.01748,0.85,0.01376,0.85,-0.00278,0.8,0.02132
12,2,0.871,0.98252,0.971,0.06376,0.829,-0.05278,0.779,0.07132
13,2,0.992,1.0,1.0,0.11376,0.808,-0.10278,0.758,0.12132
14,6,0.971,0.95,0.979,0.16376,0.929,0.89722,0.879,0.17132
15,6,0.95,0.9,0.958,0.21376,1.0,1.0,1.0,0.22132
16,,0.8,0.75,0.808,0.06376,0.85,0.85,0.85,0.07132
17,,0.65,0.6,0.658,-0.08624,0.7,0.7,0.7,-0.07868
18,4,0.629,0.65,0.779,0.91376,0.821,0.75,0.679,-0.12868
19,4,0.608,0.7,0.9,1.0,0.942,0.8,0.658,-0.17868
20,8,0.729,0.75,0.879,0.95,0.921,0.85,0.779,0.82132
21,8,0.85,0.8,0.858,0.9,0.9,0.9,0.9,1.0
22,,0.7,0.65,0.708,0.75,0.75,0.75,0.75,0.85
23,,0.55,0.5,0.558,0.6,0.6,0.6,0.6,0.7
24,,0.4,0.35,0.408,0.45,0.45,0.45,0.45,0.55
25,,0.25,0.2,0.258,0.3,0.3,0.3,0.3,0.4
26,,0.1,0.05,0.108,0.15,0.15,0.15,0.15,0.25
27,,-0.05,-0.1,-0.042,0.0,0.0,0.0,0.0,0.1
28,2,0.071,0.9,0.079,0.05,-0.021,-0.05,-0.021,0.15
29,2,0.192,1.0,0.2,0.1,-0.042,-0.1,-0.042,0.2
30,6,0.171,0.95,0.179,0.15,0.079,0.9,0.079,0.25
31,6,0.15,0.9,0.158,0.2,0.2,1.0,0.2,0.3
32,,0.0,0.75,0.008,0.05,0.05,0.85,0.05,0.15
33,,-0.15,0.6,-0.142,-0.1,-0.1,0.7,-0.1,0.0
34,1,0.85,0.721,-0.092,-0.121,-0.15,0.679,-0.05,0.121
35,1,1.0,0.842,-0.042,-0.142,-0.2,0.658,0.0,0.242
36,5,0.95,0.821,0.008,-0.021,0.8,0.779,0.05,0.221
37,5,0.9,0.8,0.058,0.1,1.0,0.9,0.1,0.2
38,,0.75,0.65,-0.092,-0.05,0.85,0.75,-0.05,0.05
39,3,0.8,0.771,0.908,0.071,0.9,0.729,-0.1,0.029
40,3,0.85,0.892,1.0,0.192,0.95,0.708,-0.15,0.008
41,7,0.9,0.871,0.95,0.171,1.0,0.829,0.85,0.129
42,7,0.95,0.85,0.9,0.15,1.0,0.95,1.0,0.25
43,,0.8,0.7,0.75,0.0,0.85,0.8,0.85,0.1
44,,0.65,0.55,0.6,-0.15,0.7,0.65,0.7,-0.05
45,4,0.629,0.6,0.721,0.85,0.821,0.7,0.679,-0.1
46,4,0.608,0.65,0.842,1.0,0.942,0.75,0.658,-0.15
47,8,0.729,0.7,0.821,0.95,0.921,0.8,0.779,0.85
48,8,0.85,0.75,0.8,0.9,0.9,0.85,0.9,1.0
49,,0.7,0.6,0.65,0.75,0.75,0.7,0.75,0.85
