step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.11255,-0.05493,-0.0768,-0.09013,-0.1344,-0.1344,-0.14419,-0.06338
2,7,-0.06255,-0.07593,-0.1268,-0.11113,-0.0844,-0.0134,0.85581,0.05762
3,7,-0.01255,-0.09693,-0.1768,-0.13213,-0.0344,0.1076,1.0,0.17862
4,3,0.03745,0.02407,0.8232,-0.01113,0.0156,0.0866,0.95,0.15762
5,3,0.08745,0.14507,1.0,0.10987,0.0656,0.0656,0.9,0.13662
6,,-0.06255,-0.00493,0.85,-0.04013,-0.0844,-0.0844,0.75,-0.01338
7,6,-0.08355,-0.05493,0.829,0.00987,0.0366,0.9156,0.871,0.03662
8,6,-0.10455,-0.10493,0.808,0.05987,0.1576,1.0,0.992,0.08662
9,2,0.01645,0.89507,0.929,0.10987,0.1366,0.95,0.971,0.13662
10,2,0.13745,1.0,1.0,0.15987,0.1156,0.9,0.95,0.18662
11,,-0.01255,0.85,0.85,0.00987,-0.0344,0.75,0.8,0.03662
12,5,-0.06255,0.829,0.9,0.13087,0.9656,0.871,0.85,0.01562
13,5,-0.11255,0.808,0.95,0.25187,1.0,0.992,0.9,-0.00538
14,1,0.88745,0.929,1.0,0.23087,0.95,0.971,0.95,0.11562
15,1,1.0,1.0,1.0,0.20987,0.9,0.95,1.0,0.23662
16,,0.85,0.85,0.85,0.05987,0.75,0.8,0.85,0.08662
17,,0.7,0.7,0.7,-0.09013,0.6,0.65,0.7,-0.06338
18,4,0.679,0.75,0.821,0.90987,0.721,0.7,0.679,-0.11338
19,4,0.658,0.8,0.942,1.0,0.842,0.75,0.658,-0.16338
20,8,0.779,0.85,0.921,0.95,0.821,0.8,0.779,0.83662
21,8,0.9,0.9,0.9,0.9,0.8,0.85,0.9,1.0
22,,0.75,0.75,0.75,0.75,0.65,0.7,0.75,0.85
23,,0.6,0.6,0.6,0.6,0.5,0.55,0.6,0.7
24,,0.45,0.45,0.45,0.45,0.35,0.4,0.45,0.55
25,,0.3,0.3,0.3,0.3,0.2,0.25,0.3,0.4
26,,0.15,0.15,0.15,0.15,0.05,0.1,0.15,0.25
27,,0.0,0.0,0.0,0.0,-0.1,-0.05,0.0,0.1
28,5,-0.05,-0.021,0.05,0.121,0.9,0.071,0.05,0.079
29,5,-0.1,-0.042,0.1,0.242,1.0,0.192,0.1,0.058
30,1,0.9,0.079,0.15,0.221,0.95,0.171,0.15,0.179
31,1,1.0,0.2,0.2,0.2,0.9,0.15,0.2,0.3
32,,0.85,0.05,0.05,0.05,0.75,0.0,0.05,0.15
33,,0.7,-0.1,-0.1,-0.1,0.6,-0.15,-0.1,0.0
34,6,0.679,-0.15,-0.121,-0.05,0.721,0.85,0.021,0.05
35,6,0.658,-0.2,-0.142,0.0,0.842,1.0,0.142,0.1
36,2,0.779,0.8,-0.021,0.05,0.821,0.95,0.121,0.15
37,2,0.9,1.0,0.1,0.1,0.8,0.9,0.1,0.2
38,,0.75,0.85,-0.05,-0.05,0.65,0.75,-0.05,0.05
39,7,0.8,0.829,-0.1,-0.071,0.7,0.871,0.95,0.171
40,7,0.85,0.808,-0.15,-0.092,0.75,0.992,1.0,0.292
41,3,0.9,0.929,0.85,0.029,0.8,0.971,0.95,0.271
42,3,0.95,1.0,1.0,0.15,0.85,0.95,0.9,0.25
43,,0.8,0.85,0.85,0.0,0.7,0.8,0.75,0.1
44,,0.65,0.7,0.7,-0.15,0.55,0.65,0.6,-0.05
45,4,0.629,0.75,0.821,0.85,0.671,0.7,0.579,-0.1
46,4,0.608,0.8,0.942,1.0,0.792,0.75,0.558,-0.15
47,8,0.729,0.85,0.921,0.95,0.771,0.8,0.679,0.85
48,8,0.85,0.9,0.9,0.9,0.75,0.85,0.8,1.0
49,,0.7,0.75,0.75,0.75,0.6,0.7,0.65,0.85
