step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,-0.06174,-0.13113,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122
2,2,0.05926,0.86887,-0.00111,-0.02996,-0.08633,-0.11437,-0.13055,-0.01122
3,2,0.18026,1.0,0.11989,0.02004,-0.10733,-0.16437,-0.15155,0.03878
4,6,0.15926,0.95,0.09889,0.07004,0.01367,0.83563,-0.03055,0.08878
5,6,0.13826,0.9,0.07789,0.12004,0.13467,1.0,0.09045,0.13878
6,,-0.01174,0.75,-0.07211,-0.02996,-0.01533,0.85,-0.05955,-0.01122
7,3,0.03826,0.871,0.92789,0.09104,0.03467,0.829,-0.10955,-0.03222
8,3,0.08826,0.992,1.0,0.21204,0.08467,0.808,-0.15955,-0.05322
9,7,0.13826,0.971,0.95,0.19104,0.13467,0.929,0.84045,0.06778
10,7,0.18826,0.95,0.9,0.17004,0.18467,1.0,1.0,0.18878
11,,0.03826,0.8,0.75,0.02004,0.03467,0.85,0.85,0.03878
12,,-0.11174,0.65,0.6,-0.12996,-0.11533,0.7,0.7,-0.11122
13,4,-0.13274,0.7,0.721,0.87004,0.00567,0.75,0.679,-0.16122
14,4,-0.15374,0.75,0.842,1.0,0.12667,0.8,0.658,-0.21122
15,8,-0.03274,0.8,0.821,0.95,0.10567,0.85,0.779,0.78878
16,8,0.08826,0.85,0.8,0.9,0.08467,0.9,0.9,1.0
17,,-0.06174,0.7,0.65,0.75,-0.06533,0.75,0.75,0.85
18,5,-0.11174,0.679,0.7,0.871,0.93467,0.871,0.8,0.829
19,5,-0.16174,0.658,0.75,0.992,1.0,0.992,0.85,0.808
20,1,0.83826,0.779,0.8,0.971,0.95,0.971,0.9,0.929
21,1,1.0,0.9,0.85,0.95,0.9,0.95,0.95,1.0
22,,0.85,0.75,0.7,0.8,0.75,0.8,0.8,0.85
23,,0.7,0.6,0.55,0.65,0.6,0.65,0.65,0.7
24,,0.55,0.45,0.4,0.5,0.45,0.5,0.5,0.55
25,,0.4,0.3,0.25,0.35,0.3,0.35,0.35,0.4
26,,0.25,0.15,0.1,0.2,0.15,0.2,0.2,0.25
27,,0.1,0.0,-0.05,0.05,0.0,0.05,0.05,0.1
28,3,0.15,0.121,0.95,0.171,0.05,0.029,0.0,0.079
29,3,0.2,0.242,1.0,0.292,0.1,0.008,-0.05,0.058
30,7,0.25,0.221,0.95,0.271,0.15,0.129,0.95,0.179
31,7,0.3,0.2,0.9,0.25,0.2,0.25,1.0,0.3
32,,0.15,0.05,0.75,0.1,0.05,0.1,0.85,0.15
33,,0.0,-0.1,0.6,-0.05,-0.1,-0.05,0.7,0.0
34,5,-0.05,-0.121,0.65,0.071,0.9,0.071,0.75,-0.021
35,5,-0.1,-0.142,0.7,0.192,1.0,0.192,0.8,-0.042
36,2,0.021,0.858,0.821,0.242,0.979,0.142,0.779,0.008
37,2,0.142,1.0,0.942,0.292,0.958,0.092,0.758,0.058
38,,-0.008,0.85,0.792,0.142,0.808,-0.058,0.608,-0.092
39,8,0.113,0.9,0.771,0.092,0.787,-0.008,0.729,0.908
40,8,0.234,0.95,0.75,0.042,0.766,0.042,0.85,1.0
41,,0.084,0.8,0.6,-0.108,0.616,-0.108,0.7,0.85
42,4,0.063,0.85,0.721,0.892,0.737,-0.058,0.679,0.8
43,4,0.042,0.9,0.842,1.0,0.858,-0.008,0.658,0.75
44,6,0.021,0.85,0.821,1.0,0.979,0.992,0.779,0.8
45,6,0.0,0.8,0.8,1.0,1.0,1.0,0.9,0.85
46,,-0.15,0.65,0.65,0.85,0.85,0.85,0.75,0.7
47,1,0.85,0.771,0.7,0.829,0.8,0.829,0.8,0.821
48,1,1.0,0.892,0.75,0.808,0.75,0.808,0.85,0.942
49,,0.85,0.742,0.6,0.658,0.6,0.658,0.7,0.792
