step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839
1,,-0.05644,-0.07147,-0.0831,-0.09193,-0.11277,-0.05599,-0.05263,-0.12161
2,8,0.06456,-0.02147,-0.1041,-0.14193,-0.13377,-0.00599,0.06837,0.87839
3,8,0.18556,0.02853,-0.1251,-0.19193,-0.15477,0.04401,0.18937,1.0
4,4,0.16456,0.07853,-0.0041,0.80807,-0.03377,0.09401,0.16837,0.95
5,4,0.14356,0.12853,0.1169,1.0,0.08723,0.14401,0.14737,0.9
6,,-0.00644,-0.02147,-0.0331,0.85,-0.06277,-0.00599,-0.00263,0.75
7,5,-0.05644,-0.04247,0.0169,0.971,0.93723,0.11501,0.04737,0.729
8,5,-0.10644,-0.06347,0.0669,1.0,1.0,0.23601,0.09737,0.708
9,1,0.89356,0.05753,0.1169,0.979,0.95,0.21501,0.14737,0.829
10,1,1.0,0.17853,0.1669,0.958,0.9,0.19401,0.19737,0.95
11,,0.85,0.02853,0.0169,0.808,0.75,0.04401,0.04737,0.8
12,,0.7,-0.12147,-0.1331,0.658,0.6,-0.10599,-0.10263,0.65
13,3,0.75,-0.00047,0.8669,0.779,0.65,-0.12699,-0.15263,0.629
14,3,0.8,0.12053,1.0,0.9,0.7,-0.14799,-0.20263,0.608
15,7,0.85,0.09953,0.95,0.879,0.75,-0.02699,0.79737,0.729
16,7,0.9,0.07853,0.9,0.858,0.8,0.09401,1.0,0.85
17,,0.75,-0.07147,0.75,0.708,0.65,-0.05599,0.85,0.7
18,2,0.871,0.92853,0.871,0.758,0.629,-0.10599,0.829,0.75
19,2,0.992,1.0,0.992,0.808,0.608,-0.15599,0.808,0.8
20,6,0.971,0.95,0.971,0.858,0.729,0.84401,0.929,0.85
21,6,0.95,0.9,0.95,0.908,0.85,1.0,1.0,0.9
22,,0.8,0.75,0.8,0.758,0.7,0.85,0.85,0.75
23,,0.65,0.6,0.65,0.608,0.55,0.7,0.7,0.6
24,,0.5,0.45,0.5,0.458,0.4,0.55,0.55,0.45
25,,0.35,0.3,0.35,0.308,0.25,0.4,0.4,0.3
26,,0.2,0.15,0.2,0.158,0.1,0.25,0.25,0.15
27,,0.05,0.0,0.05,0.008,-0.05,0.1,0.1,0.0
28,5,0.0,-0.021,0.1,0.129,0.95,0.221,0.15,-0.021
29,5,-0.05,-0.042,0.15,0.25,1.0,0.342,0.2,-0.042
30,1,0.95,0.079,0.2,0.229,0.95,0.321,0.25,0.079
31,1,1.0,0.2,0.25,0.208,0.9,0.3,0.3,0.2
32,,0.85,0.05,0.1,0.058,0.75,0.15,0.15,0.05
33,,0.7,-0.1,-0.05,-0.092,0.6,0.0,0.0,-0.1
34,8,0.821,-0.05,-0.071,-0.142,0.579,0.05,0.121,0.9
35,8,0.942,0.0,-0.092,-0.192,0.558,0.1,0.242,1.0
36,4,0.921,0.05,0.029,0.808,0.679,0.15,0.221,0.95
37,4,0.9,0.1,0.15,1.0,0.8,0.2,0.2,0.9
38,,0.75,-0.05,0.0,0.85,0.65,0.05,0.05,0.75
39,2,0.871,0.95,0.121,0.9,0.629,0.0,0.029,0.8
40,2,0.992,1.0,0.242,0.95,0.608,-0.05,0.008,0.85
41,6,0.971,0.95,0.221,1.0,0.729,0.95,0.129,0.9
42,6,0.95,0.9,0.2,1.0,0.85,1.0,0.25,0.95
43,,0.8,0.75,0.05,0.85,0.7,0.85,0.1,0.8
44,,0.65,0.6,-0.1,0.7,0.55,0.7,-0.05,0.65
45,3,0.7,0.721,0.9,0.821,0.6,0.679,-0.1,0.629
46,3,0.75,0.842,1.0,0.942,0.65,0.658,-0.15,0.608
47,7,0.8,0.821,0.95,0.921,0.7,0.779,0.85,0.729
48,7,0.85,0.8,0.9,0.9,0.75,0.9,1.0,0.85
49,,0.7,0.65,0.75,0.75,0.6,0.75,0.85,0.7
