step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083
1,,-0.11991,-0.12152,-0.14631,-0.08904,-0.09973,-0.14485,-0.12214,-0.05917
2,3,-0.06991,-0.00052,0.85369,0.03196,-0.04973,-0.16585,-0.17214,-0.08017
3,3,-0.01991,0.12048,1.0,0.15296,0.00027,-0.18685,-0.22214,-0.10117
4,7,0.03009,0.09948,0.95,0.13196,0.05027,-0.06585,0.77786,0.01983
5,7,0.08009,0.07848,0.9,0.11096,0.10027,0.05515,1.0,0.14083
6,,-0.06991,-0.07152,0.75,-0.03904,-0.04973,-0.09485,0.85,-0.00917
7,6,-0.09091,-0.12152,0.729,0.01096,0.07127,0.90515,0.971,0.04083
8,6,-0.11191,-0.17152,0.708,0.06096,0.19227,1.0,1.0,0.09083
9,2,0.00909,0.82848,0.829,0.11096,0.17127,0.95,0.979,0.14083
10,2,0.13009,1.0,0.95,0.16096,0.15027,0.9,0.958,0.19083
11,,-0.01991,0.85,0.8,0.01096,0.00027,0.75,0.808,0.04083
12,1,0.98009,0.971,0.85,-0.01004,-0.04973,0.729,0.858,0.16183
13,1,1.0,1.0,0.9,-0.03104,-0.09973,0.708,0.908,0.28283
14,5,0.95,0.979,0.95,0.08996,0.90027,0.829,0.958,0.26183
15,5,0.9,0.958,1.0,0.21096,1.0,0.95,1.0,0.24083
16,,0.75,0.808,0.85,0.06096,0.85,0.8,0.85,0.09083
17,,0.6,0.658,0.7,-0.08904,0.7,0.65,0.7,-0.05917
18,4,0.579,0.708,0.821,0.91096,0.821,0.7,0.679,-0.10917
19,4,0.558,0.758,0.942,1.0,0.942,0.75,0.658,-0.15917
20,8,0.679,0.808,0.921,0.95,0.921,0.8,0.779,0.84083
21,8,0.8,0.858,0.9,0.9,0.9,0.85,0.9,1.0
22,,0.65,0.708,0.75,0.75,0.75,0.7,0.75,0.85
23,,0.5,0.558,0.6,0.6,0.6,0.55,0.6,0.7
24,,0.35,0.408,0.45,0.45,0.45,0.4,0.45,0.55
25,,0.2,0.258,0.3,0.3,0.3,0.25,0.3,0.4
26,,0.05,0.108,0.15,0.15,0.15,0.1,0.15,0.25
27,,-0.1,-0.042,0.0,0.0,0.0,-0.05,0.0,0.1
28,1,0.9,0.079,0.05,-0.021,-0.05,-0.071,0.05,0.221
29,1,1.0,0.2,0.1,-0.042,-0.1,-0.092,0.1,0.342
30,5,0.95,0.179,0.15,0.079,0.9,0.029,0.15,0.321
31,5,0.9,0.158,0.2,0.2,1.0,0.15,0.2,0.3
32,,0.75,0.008,0.05,0.05,0.85,0.0,0.05,0.15
33,,0.6,-0.142,-0.1,-0.1,0.7,-0.15,-0.1,0.0
34,6,0.579,-0.192,-0.121,-0.05,0.821,0.85,0.021,0.05
35,6,0.558,-0.242,-0.142,0.0,0.942,1.0,0.142,0.1
36,2,0.679,0.758,-0.021,0.05,0.921,0.95,0.121,0.15
37,2,0.8,1.0,0.1,0.1,0.9,0.9,0.1,0.2
38,,0.65,0.85,-0.05,-0.05,0.75,0.75,-0.05,0.05
39,7,0.7,0.829,-0.1,-0.071,0.8,0.871,0.95,0.171
40,7,0.75,0.808,-0.15,-0.092,0.85,0.992,1.0,0.292
41,3,0.8,0.929,0.85,0.029,0.9,0.971,0.95,0.271
42,3,0.85,1.0,1.0,0.15,0.95,0.95,0.9,0.25
43,,0.7,0.85,0.85,0.0,0.8,0.8,0.75,0.1
44,,0.55,0.7,0.7,-0.15,0.65,0.65,0.6,-0.05
45,4,0.529,0.75,0.821,0.85,0.771,0.7,0.579,-0.1
46,4,0.508,0.8,0.942,1.0,0.892,0.75,0.558,-0.15
47,8,0.629,0.85,0.921,0.95,0.871,0.8,0.679,0.85
48,8,0.75,0.9,0.9,0.9,0.85,0.85,0.8,1.0
49,,0.6,0.75,0.75,0.75,0.7,0.7,0.65,0.85
