step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.13347,-0.14844,-0.10766,-0.11051,-0.12065,-0.14859,-0.13012,-0.07887
2,6,-0.15447,-0.19844,-0.12866,-0.06051,0.00035,0.85141,-0.00912,-0.02887
3,6,-0.17547,-0.24844,-0.14966,-0.01051,0.12135,1.0,0.11188,0.02113
4,2,-0.05447,0.75156,-0.02866,0.03949,0.10035,0.95,0.09088,0.07113
5,2,0.06653,1.0,0.09234,0.08949,0.07935,0.9,0.06988,0.12113
6,,-0.08347,0.85,-0.05766,-0.06051,-0.07065,0.75,-0.08012,-0.02887
7,1,0.91653,0.971,-0.00766,-0.08151,-0.12065,0.729,-0.03012,0.09213
8,1,1.0,1.0,0.04234,-0.10251,-0.17065,0.708,0.01988,0.21313
9,5,0.95,0.979,0.09234,0.01849,0.82935,0.829,0.06988,0.19213
10,5,0.9,0.958,0.14234,0.13949,1.0,0.95,0.11988,0.17113
11,,0.75,0.808,-0.00766,-0.01051,0.85,0.8,-0.03012,0.02113
12,7,0.8,0.787,-0.05766,-0.03151,0.9,0.921,0.96988,0.14213
13,7,0.85,0.766,-0.10766,-0.05251,0.95,1.0,1.0,0.26313
14,3,0.9,0.887,0.89234,0.06849,1.0,0.979,0.95,0.24213
15,3,0.95,1.0,1.0,0.18949,1.0,0.958,0.9,0.22113
16,,0.8,0.85,0.85,0.03949,0.85,0.808,0.75,0.07113
17,,0.65,0.7,0.7,-0.11051,0.7,0.658,0.6,-0.07887
18,4,0.629,0.75,0.821,0.88949,0.821,0.708,0.579,-0.12887
19,4,0.608,0.8,0.942,1.0,0.942,0.758,0.558,-0.17887
20,8,0.729,0.85,0.921,0.95,0.921,0.808,0.679,0.82113
21,8,0.85,0.9,0.9,0.9,0.9,0.858,0.8,1.0
22,,0.7,0.75,0.75,0.75,0.75,0.708,0.65,0.85
23,,0.55,0.6,0.6,0.6,0.6,0.558,0.5,0.7
24,,0.4,0.45,0.45,0.45,0.45,0.408,0.35,0.55
25,,0.25,0.3,0.3,0.3,0.3,0.258,0.2,0.4
26,,0.1,0.15,0.15,0.15,0.15,0.108,0.05,0.25
27,,-0.05,0.0,0.0,0.0,0.0,-0.042,-0.1,0.1
28,7,0.0,-0.021,-0.05,-0.021,0.05,0.079,0.9,0.221
29,7,0.05,-0.042,-0.1,-0.042,0.1,0.2,1.0,0.342
30,3,0.1,0.079,0.9,0.079,0.15,0.179,0.95,0.321
31,3,0.15,0.2,1.0,0.2,0.2,0.158,0.9,0.3
32,,0.0,0.05,0.85,0.05,0.05,0.008,0.75,0.15
33,,-0.15,-0.1,0.7,-0.1,-0.1,-0.142,0.6,0.0
34,1,0.85,0.021,0.75,-0.121,-0.15,-0.163,0.65,0.121
35,1,1.0,0.142,0.8,-0.142,-0.2,-0.184,0.7,0.242
36,5,0.95,0.121,0.85,-0.021,0.8,-0.063,0.75,0.221
37,5,0.9,0.1,0.9,0.1,1.0,0.058,0.8,0.2
38,,0.75,-0.05,0.75,-0.05,0.85,-0.092,0.65,0.05
39,6,0.729,-0.1,0.729,0.0,0.971,0.908,0.771,0.1
40,6,0.708,-0.15,0.708,0.05,1.0,1.0,0.892,0.15
41,2,0.829,0.85,0.829,0.1,0.979,0.95,0.871,0.2
42,2,0.95,1.0,0.95,0.15,0.958,0.9,0.85,0.25
43,,0.8,0.85,0.8,0.0,0.808,0.75,0.7,0.1
44,,0.65,0.7,0.65,-0.15,0.658,0.6,0.55,-0.05
45,4,0.629,0.75,0.771,0.85,0.779,0.65,0.529,-0.1
46,4,0.608,0.8,0.892,1.0,0.9,0.7,0.508,-0.15
47,8,0.729,0.85,0.871,0.95,0.879,0.75,0.629,0.85
48,8,0.85,0.9,0.85,0.9,0.858,0.8,0.75,1.0
49,,0.7,0.75,0.7,0.75,0.708,0.65,0.6,0.85
