step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081,0.06334,0.08715
1,,-0.12712,-0.1423,-0.12102,-0.13388,-0.05703,-0.06919,-0.08666,-0.06285
2,2,-0.00612,0.8577,-2e-05,-0.08388,-0.07803,-0.11919,-0.10766,-0.01285
3,2,0.11488,1.0,0.12098,-0.03388,-0.09903,-0.16919,-0.12866,0.03715
4,6,0.09388,0.95,0.09998,0.01612,0.02197,0.83081,-0.00766,0.08715
5,6,0.07288,0.9,0.07898,0.06612,0.14297,1.0,0.11334,0.13715
6,,-0.07712,0.75,-0.07102,-0.08388,-0.00703,0.85,-0.03666,-0.01285
7,4,-0.09812,0.8,0.04998,0.91612,0.11397,0.9,-0.05766,-0.06285
8,4,-0.11912,0.85,0.17098,1.0,0.23497,0.95,-0.07866,-0.11285
9,1,0.88088,0.971,0.22098,0.979,0.18497,0.929,-0.02866,0.00815
10,1,1.0,1.0,0.27098,0.958,0.13497,0.908,0.02134,0.12915
11,,0.85,0.85,0.12098,0.808,-0.01503,0.758,-0.12866,-0.02085
12,7,0.9,0.829,0.07098,0.787,0.03497,0.879,0.87134,0.10015
13,7,0.95,0.808,0.02098,0.766,0.08497,1.0,1.0,0.22115
14,,0.8,0.658,-0.12902,0.616,-0.06503,0.85,0.85,0.07115
15,3,0.85,0.779,0.87098,0.737,-0.01503,0.829,0.8,0.05015
16,3,0.9,0.9,1.0,0.858,0.03497,0.808,0.75,0.02915
17,,0.75,0.75,0.85,0.708,-0.11503,0.658,0.6,-0.12085
18,8,0.871,0.8,0.829,0.658,-0.13603,0.708,0.721,0.87915
19,8,0.992,0.85,0.808,0.608,-0.15703,0.758,0.842,1.0
20,5,0.942,0.829,0.858,0.729,0.84297,0.879,0.892,0.979
21,5,0.892,0.808,0.908,0.85,1.0,1.0,0.942,0.958
22,,0.742,0.658,0.758,0.7,0.85,0.85,0.792,0.808
23,,0.592,0.508,0.608,0.55,0.7,0.7,0.642,0.658
24,,0.442,0.358,0.458,0.4,0.55,0.55,0.492,0.508
25,,0.292,0.208,0.308,0.25,0.4,0.4,0.342,0.358
26,,0.142,0.058,0.158,0.1,0.25,0.25,0.192,0.208
27,,-0.008,-0.092,0.008,-0.05,0.1,0.1,0.042,0.058
28,2,0.113,0.908,0.129,0.0,0.079,0.05,0.021,0.108
29,2,0.234,1.0,0.25,0.05,0.058,0.0,0.0,0.158
30,,0.084,0.85,0.1,-0.1,-0.092,-0.15,-0.15,0.008
31,7,0.134,0.829,0.05,-0.121,-0.042,-0.029,0.85,0.129
32,7,0.184,0.808,0.0,-0.142,0.008,0.092,1.0,0.25
33,4,0.163,0.858,0.121,0.858,0.129,0.142,0.979,0.2
34,4,0.142,0.908,0.242,1.0,0.25,0.192,0.958,0.15
35,,-0.008,0.758,0.092,0.85,0.1,0.042,0.808,0.0
36,1,0.992,0.879,0.142,0.829,0.05,0.021,0.858,0.121
37,1,1.0,1.0,0.192,0.808,0.0,0.0,0.908,0.242
38,,0.85,0.85,0.042,0.658,-0.15,-0.15,0.758,0.092
39,6,0.829,0.8,0.021,0.708,-0.029,0.85,0.879,0.142
40,6,0.808,0.75,0.0,0.758,0.092,1.0,1.0,0.192
41,,0.658,0.6,-0.15,0.608,-0.058,0.85,0.85,0.042
42,3,0.708,0.721,0.85,0.729,-0.008,0.829,0.8,0.021
43,3,0.758,0.842,1.0,0.85,0.042,0.808,0.75,0.0
44,,0.608,0.692,0.85,0.7,-0.108,0.658,0.6,-0.15
45,8,0.729,0.742,0.829,0.65,-0.129,0.708,0.721,0.85
46,8,0.85,0.792,0.808,0.6,-0.15,0.758,0.842,1.0
47,5,0.8,0.771,0.858,0.721,0.85,0.879,0.892,0.979
48,5,0.75,0.75,0.908,0.842,1.0,1.0,0.942,0.958
49,,0.6,0.6,0.758,0.692,0.85,0.85,0.792,0.808
