step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954
1,,-0.07098,-0.0894,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046
2,8,0.05002,-0.0394,-0.07837,-0.13489,-0.0795,-0.015,0.01595,0.85954
3,8,0.17102,0.0106,-0.09937,-0.18489,-0.1005,0.035,0.13695,1.0
4,4,0.15002,0.0606,0.02163,0.81511,0.0205,0.085,0.11595,0.95
5,4,0.12902,0.1106,0.14263,1.0,0.1415,0.135,0.09495,0.9
6,,-0.02098,-0.0394,-0.00737,0.85,-0.0085,-0.015,-0.05505,0.75
7,7,0.02902,-0.0604,-0.05737,0.829,0.0415,0.106,0.94495,0.871
8,7,0.07902,-0.0814,-0.10737,0.808,0.0915,0.227,1.0,0.992
9,3,0.12902,0.0396,0.89263,0.929,0.1415,0.206,0.95,0.971
10,3,0.17902,0.1606,1.0,1.0,0.1915,0.185,0.9,0.95
11,,0.02902,0.0106,0.85,0.85,0.0415,0.035,0.75,0.8
12,,-0.12098,-0.1394,0.7,0.7,-0.1085,-0.115,0.6,0.65
13,2,2e-05,0.8606,0.821,0.75,-0.1295,-0.165,0.579,0.7
14,2,0.12102,1.0,0.942,0.8,-0.1505,-0.215,0.558,0.75
15,6,0.10002,0.95,0.921,0.85,-0.0295,0.785,0.679,0.8
16,6,0.07902,0.9,0.9,0.9,0.0915,1.0,0.8,0.85
17,,-0.07098,0.75,0.75,0.75,-0.0585,0.85,0.65,0.7
18,1,0.92902,0.871,0.8,0.729,-0.1085,0.829,0.7,0.821
19,1,1.0,0.992,0.85,0.708,-0.1585,0.808,0.75,0.942
20,5,0.95,0.971,0.9,0.829,0.8415,0.929,0.8,0.921
21,5,0.9,0.95,0.95,0.95,1.0,1.0,0.85,0.9
22,,0.75,0.8,0.8,0.8,0.85,0.85,0.7,0.75
23,,0.6,0.65,0.65,0.65,0.7,0.7,0.55,0.6
24,,0.45,0.5,0.5,0.5,0.55,0.55,0.4,0.45
25,,0.3,0.35,0.35,0.35,0.4,0.4,0.25,0.3
26,,0.15,0.2,0.2,0.2,0.25,0.25,0.1,0.15
27,,0.0,0.05,0.05,0.05,0.1,0.1,-0.05,0.0
28,7,0.05,0.029,0.0,0.029,0.15,0.221,0.95,0.121
29,7,0.1,0.008,-0.05,0.008,0.2,0.342,1.0,0.242
30,3,0.15,0.129,0.95,0.129,0.25,0.321,0.95,0.221
31,3,0.2,0.25,1.0,0.25,0.3,0.3,0.9,0.2
32,,0.05,0.1,0.85,0.1,0.15,0.15,0.75,0.05
33,,-0.1,-0.05,0.7,-0.05,0.0,0.0,0.6,-0.1
34,1,0.9,0.071,0.75,-0.071,-0.05,-0.021,0.65,0.021
35,1,1.0,0.192,0.8,-0.092,-0.1,-0.042,0.7,0.142
36,5,0.95,0.171,0.85,0.029,0.9,0.079,0.75,0.121
37,5,0.9,0.15,0.9,0.15,1.0,0.2,0.8,0.1
38,,0.75,0.0,0.75,0.0,0.85,0.05,0.65,-0.05
39,8,0.871,0.05,0.729,-0.05,0.829,0.1,0.771,0.95
40,8,0.992,0.1,0.708,-0.1,0.808,0.15,0.892,1.0
41,4,0.971,0.15,0.829,0.9,0.929,0.2,0.871,0.95
42,4,0.95,0.2,0.95,1.0,1.0,0.25,0.85,0.9
43,,0.8,0.05,0.8,0.85,0.85,0.1,0.7,0.75
44,,0.65,-0.1,0.65,0.7,0.7,-0.05,0.55,0.6
45,2,0.771,0.9,0.771,0.75,0.679,-0.1,0.529,0.65
46,2,0.892,1.0,0.892,0.8,0.658,-0.15,0.508,0.7
47,6,0.871,0.95,0.871,0.85,0.779,0.85,0.629,0.75
48,6,0.85,0.9,0.85,0.9,0.9,1.0,0.75,0.8
49,,0.7,0.75,0.7,0.75,0.75,0.85,0.6,0.65
