step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079
1,,-0.07392,-0.09387,-0.0729,-0.10062,-0.09773,-0.10725,-0.14746,-0.13921
2,7,-0.02392,-0.11487,-0.1229,-0.12162,-0.04773,0.01375,0.85254,-0.01821
3,7,0.02608,-0.13587,-0.1729,-0.14262,0.00227,0.13475,1.0,0.10279
4,3,0.07608,-0.01487,0.8271,-0.02162,0.05227,0.11375,0.95,0.08179
5,3,0.12608,0.10613,1.0,0.09938,0.10227,0.09275,0.9,0.06079
6,,-0.02392,-0.04387,0.85,-0.05062,-0.04773,-0.05725,0.75,-0.08921
7,8,0.09708,0.00613,0.829,-0.10062,-0.06873,-0.00725,0.871,0.91079
8,8,0.21808,0.05613,0.808,-0.15062,-0.08973,0.04275,0.992,1.0
9,4,0.19708,0.10613,0.929,0.84938,0.03127,0.09275,0.971,0.95
10,4,0.17608,0.15613,1.0,1.0,0.15227,0.14275,0.95,0.9
11,,0.02608,0.00613,0.85,0.85,0.00227,-0.00725,0.8,0.75
12,6,0.00508,-0.04387,0.829,0.9,0.12327,0.99275,0.921,0.8
13,6,-0.01592,-0.09387,0.808,0.95,0.24427,1.0,1.0,0.85
14,2,0.10508,0.90613,0.929,1.0,0.22327,0.95,0.979,0.9
15,2,0.22608,1.0,1.0,1.0,0.20227,0.9,0.958,0.95
16,,0.07608,0.85,0.85,0.85,0.05227,0.75,0.808,0.8
17,,-0.07392,0.7,0.7,0.7,-0.09773,0.6,0.658,0.65
18,5,-0.12392,0.679,0.75,0.821,0.90227,0.721,0.708,0.629
19,5,-0.17392,0.658,0.8,0.942,1.0,0.842,0.758,0.608
20,1,0.82608,0.779,0.85,0.921,0.95,0.821,0.808,0.729
21,1,1.0,0.9,0.9,0.9,0.9,0.8,0.858,0.85
22,,0.85,0.75,0.75,0.75,0.75,0.65,0.708,0.7
23,,0.7,0.6,0.6,0.6,0.6,0.5,0.558,0.55
24,,0.55,0.45,0.45,0.45,0.45,0.35,0.408,0.4
25,,0.4,0.3,0.3,0.3,0.3,0.2,0.258,0.25
26,,0.25,0.15,0.15,0.15,0.15,0.05,0.108,0.1
27,,0.1,0.0,0.0,0.0,0.0,-0.1,-0.042,-0.05
28,6,0.079,-0.05,-0.021,0.05,0.121,0.9,0.079,0.0
29,6,0.058,-0.1,-0.042,0.1,0.242,1.0,0.2,0.05
30,2,0.179,0.9,0.079,0.15,0.221,0.95,0.179,0.1
31,2,0.3,1.0,0.2,0.2,0.2,0.9,0.158,0.15
32,,0.15,0.85,0.05,0.05,0.05,0.75,0.008,0.0
33,,0.0,0.7,-0.1,-0.1,-0.1,0.6,-0.142,-0.15
34,8,0.121,0.75,-0.121,-0.15,-0.121,0.65,-0.021,0.85
35,8,0.242,0.8,-0.142,-0.2,-0.142,0.7,0.1,1.0
36,4,0.221,0.85,-0.021,0.8,-0.021,0.75,0.079,0.95
37,4,0.2,0.9,0.1,1.0,0.1,0.8,0.058,0.9
38,,0.05,0.75,-0.05,0.85,-0.05,0.65,-0.092,0.75
39,7,0.1,0.729,-0.1,0.829,0.0,0.771,0.908,0.871
40,7,0.15,0.708,-0.15,0.808,0.05,0.892,1.0,0.992
41,3,0.2,0.829,0.85,0.929,0.1,0.871,0.95,0.971
42,3,0.25,0.95,1.0,1.0,0.15,0.85,0.9,0.95
43,,0.1,0.8,0.85,0.85,0.0,0.7,0.75,0.8
44,,-0.05,0.65,0.7,0.7,-0.15,0.55,0.6,0.65
45,5,-0.1,0.629,0.75,0.821,0.85,0.671,0.65,0.629
46,5,-0.15,0.608,0.8,0.942,1.0,0.792,0.7,0.608
47,1,0.85,0.729,0.85,0.921,0.95,0.771,0.75,0.729
48,1,1.0,0.85,0.9,0.9,0.9,0.75,0.8,0.85
49,,0.85,0.7,0.75,0.75,0.75,0.6,0.65,0.7
