step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452
1,,-0.07249,-0.05605,-0.06052,-0.09021,-0.05781,-0.14115,-0.1304,-0.14548
2,8,0.04851,-0.00605,-0.08152,-0.14021,-0.07881,-0.09115,-0.0094,0.85452
3,8,0.16951,0.04395,-0.10252,-0.19021,-0.09981,-0.04115,0.1116,1.0
4,4,0.14851,0.09395,0.01848,0.80979,0.02119,0.00885,0.0906,0.95
5,4,0.12751,0.14395,0.13948,1.0,0.14219,0.05885,0.0696,0.9
6,,-0.02249,-0.00605,-0.01052,0.85,-0.00781,-0.09115,-0.0804,0.75
7,6,-0.04349,-0.05605,-0.03152,0.9,0.11319,0.90885,0.0406,0.8
8,6,-0.06449,-0.10605,-0.05252,0.95,0.23419,1.0,0.1616,0.85
9,2,0.05651,0.89395,0.06848,1.0,0.21319,0.95,0.1406,0.9
10,2,0.17751,1.0,0.18948,1.0,0.19219,0.9,0.1196,0.95
11,,0.02751,0.85,0.03948,0.85,0.04219,0.75,-0.0304,0.8
12,7,0.07751,0.829,-0.01052,0.829,0.09219,0.871,0.9696,0.921
13,7,0.12751,0.808,-0.06052,0.808,0.14219,0.992,1.0,1.0
14,3,0.17751,0.929,0.93948,0.929,0.19219,0.971,0.95,0.979
15,3,0.22751,1.0,1.0,1.0,0.24219,0.95,0.9,0.958
16,,0.07751,0.85,0.85,0.85,0.09219,0.8,0.75,0.808
17,,-0.07249,0.7,0.7,0.7,-0.05781,0.65,0.6,0.658
18,1,0.92751,0.821,0.75,0.679,-0.10781,0.629,0.65,0.779
19,1,1.0,0.942,0.8,0.658,-0.15781,0.608,0.7,0.9
20,5,0.95,0.921,0.85,0.779,0.84219,0.729,0.75,0.879
21,5,0.9,0.9,0.9,0.9,1.0,0.85,0.8,0.858
22,,0.75,0.75,0.75,0.75,0.85,0.7,0.65,0.708
23,,0.6,0.6,0.6,0.6,0.7,0.55,0.5,0.558
24,,0.45,0.45,0.45,0.45,0.55,0.4,0.35,0.408
25,,0.3,0.3,0.3,0.3,0.4,0.25,0.2,0.258
26,,0.15,0.15,0.15,0.15,0.25,0.1,0.05,0.108
27,,0.0,0.0,0.0,0.0,0.1,-0.05,-0.1,-0.042
28,7,0.05,-0.021,-0.05,-0.021,0.15,0.071,0.9,0.079
29,7,0.1,-0.042,-0.1,-0.042,0.2,0.192,1.0,0.2
30,3,0.15,0.079,0.9,0.079,0.25,0.171,0.95,0.179
31,3,0.2,0.2,1.0,0.2,0.3,0.15,0.9,0.158
32,,0.05,0.05,0.85,0.05,0.15,0.0,0.75,0.008
33,,-0.1,-0.1,0.7,-0.1,0.0,-0.15,0.6,-0.142
34,6,-0.121,-0.15,0.679,-0.05,0.121,0.85,0.721,-0.092
35,6,-0.142,-0.2,0.658,0.0,0.242,1.0,0.842,-0.042
36,2,-0.021,0.8,0.779,0.05,0.221,0.95,0.821,0.008
37,2,0.1,1.0,0.9,0.1,0.2,0.9,0.8,0.058
38,,-0.05,0.85,0.75,-0.05,0.05,0.75,0.65,-0.092
39,8,0.071,0.9,0.729,-0.1,0.029,0.8,0.771,0.908
40,8,0.192,0.95,0.708,-0.15,0.008,0.85,0.892,1.0
41,4,0.171,1.0,0.829,0.85,0.129,0.9,0.871,0.95
42,4,0.15,1.0,0.95,1.0,0.25,0.95,0.85,0.9
43,,0.0,0.85,0.8,0.85,0.1,0.8,0.7,0.75
44,,-0.15,0.7,0.65,0.7,-0.05,0.65,0.55,0.6
45,1,0.85,0.821,0.7,0.679,-0.1,0.629,0.6,0.721
46,1,1.0,0.942,0.75,0.658,-0.15,0.608,0.65,0.842
47,5,0.95,0.921,0.8,0.779,0.85,0.729,0.7,0.821
48,5,0.9,0.9,0.85,0.9,1.0,0.85,0.75,0.8
49,,0.75,0.75,0.7,0.75,0.85,0.7,0.6,0.65
