step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.24361,0.03611,-0.1402,0.15662,0.18039,0.08064,0.18548,0.0469
2,3,0.44361,0.23611,0.8598,0.35662,0.38039,0.28064,0.38548,0.2469
3,3,0.64361,0.43611,1.0,0.55662,0.58039,0.48064,0.58548,0.4469
4,,0.44361,0.23611,0.8,0.35662,0.38039,0.28064,0.38548,0.2469
5,,0.24361,0.03611,0.6,0.15662,0.18039,0.08064,0.18548,0.0469
6,,0.04361,-0.16389,0.4,-0.04338,-0.01961,-0.11936,-0.01452,-0.1531
7,2,0.24361,0.83611,0.6,0.15662,0.18039,0.08064,0.18548,0.0469
8,2,0.44361,1.0,0.8,0.35662,0.38039,0.28064,0.38548,0.2469
9,,0.24361,0.8,0.6,0.15662,0.18039,0.08064,0.18548,0.0469
10,,0.04361,0.6,0.4,-0.04338,-0.01961,-0.11936,-0.01452,-0.1531
11,8,0.24361,0.8,0.6,0.15662,0.18039,0.08064,0.18548,0.8469
12,8,0.44361,1.0,0.8,0.35662,0.38039,0.28064,0.38548,1.0
13,,0.24361,0.8,0.6,0.15662,0.18039,0.08064,0.18548,0.8
14,,0.04361,0.6,0.4,-0.04338,-0.01961,-0.11936,-0.01452,0.6
15,6,0.24361,0.8,0.6,0.15662,0.18039,0.88064,0.18548,0.8
16,6,0.44361,1.0,0.8,0.35662,0.38039,1.0,0.38548,1.0
17,,0.24361,0.8,0.6,0.15662,0.18039,0.8,0.18548,0.8
18,,0.04361,0.6,0.4,-0.04338,-0.01961,0.6,-0.01452,0.6
19,4,0.24361,0.8,0.6,0.95662,0.18039,0.8,0.18548,0.8
20,4,0.44361,1.0,0.8,1.0,0.38039,1.0,0.38548,1.0
21,,0.24361,0.8,0.6,0.8,0.18039,0.8,0.18548,0.8
22,,0.04361,0.6,0.4,0.6,-0.01961,0.6,-0.01452,0.6
23,5,0.24361,0.8,0.6,0.8,0.98039,0.8,0.18548,0.8
24,5,0.44361,1.0,0.8,1.0,1.0,1.0,0.38548,1.0
25,,0.24361,0.8,0.6,0.8,0.8,0.8,0.18548,0.8
26,,0.04361,0.6,0.4,0.6,0.6,0.6,-0.01452,0.6
27,7,0.24361,0.8,0.6,0.8,0.8,0.8,0.98548,0.8
28,7,0.44361,1.0,0.8,1.0,1.0,1.0,1.0,1.0
29,,0.24361,0.8,0.6,0.8,0.8,0.8,0.8,0.8
30,,0.04361,0.6,0.4,0.6,0.6,0.6,0.6,0.6
31,,-0.15639,0.4,0.2,0.4,0.4,0.4,0.4,0.4
32,1,0.84361,0.6,0.4,0.6,0.6,0.6,0.6,0.6
33,1,1.0,0.8,0.6,0.8,0.8,0.8,0.8,0.8
34,,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.6
35,,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4
36,,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.2
37,,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0
38,3,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.2
39,3,0.6,0.4,1.0,0.4,0.4,0.4,0.4,0.4
40,,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.2
41,,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0
42,,0.0,-0.2,0.4,-0.2,-0.2,-0.2,-0.2,-0.2
43,2,0.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0
44,2,0.4,1.0,0.8,0.2,0.2,0.2,0.2,0.2
45,,0.2,0.8,0.6,0.0,0.0,0.0,0.0,0.0
46,,0.0,0.6,0.4,-0.2,-0.2,-0.2,-0.2,-0.2
47,5,0.2,0.8,0.6,0.0,0.8,0.0,0.0,0.0
48,5,0.4,1.0,0.8,0.2,1.0,0.2,0.2,0.2
49,,0.2,0.8,0.6,0.0,0.8,0.0,0.0,0.0
