step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,-0.18729,-0.14605,-0.18429,0.11821,-0.04282,0.05429,0.25378,-0.07535
2,1,0.81271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
3,1,1.0,0.25395,0.21571,0.51821,0.35718,0.45429,0.65378,0.32465
4,,0.8,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
5,,0.6,-0.14605,-0.18429,0.11821,-0.04282,0.05429,0.25378,-0.07535
6,3,0.8,0.05395,0.81571,0.31821,0.15718,0.25429,0.45378,0.12465
7,3,1.0,0.25395,1.0,0.51821,0.35718,0.45429,0.65378,0.32465
8,,0.8,0.05395,0.8,0.31821,0.15718,0.25429,0.45378,0.12465
9,,0.6,-0.14605,0.6,0.11821,-0.04282,0.05429,0.25378,-0.07535
10,2,0.8,0.85395,0.8,0.31821,0.15718,0.25429,0.45378,0.12465
11,2,1.0,1.0,1.0,0.51821,0.35718,0.45429,0.65378,0.32465
12,,0.8,0.8,0.8,0.31821,0.15718,0.25429,0.45378,0.12465
13,,0.6,0.6,0.6,0.11821,-0.04282,0.05429,0.25378,-0.07535
14,8,0.8,0.8,0.8,0.31821,0.15718,0.25429,0.45378,0.92465
15,8,1.0,1.0,1.0,0.51821,0.35718,0.45429,0.65378,1.0
16,,0.8,0.8,0.8,0.31821,0.15718,0.25429,0.45378,0.8
17,,0.6,0.6,0.6,0.11821,-0.04282,0.05429,0.25378,0.6
18,5,0.8,0.8,0.8,0.31821,0.95718,0.25429,0.45378,0.8
19,5,1.0,1.0,1.0,0.51821,1.0,0.45429,0.65378,1.0
20,,0.8,0.8,0.8,0.31821,0.8,0.25429,0.45378,0.8
21,,0.6,0.6,0.6,0.11821,0.6,0.05429,0.25378,0.6
22,,0.4,0.4,0.4,-0.08179,0.4,-0.14571,0.05378,0.4
23,6,0.6,0.6,0.6,0.11821,0.6,0.85429,0.25378,0.6
24,6,0.8,0.8,0.8,0.31821,0.8,1.0,0.45378,0.8
25,,0.6,0.6,0.6,0.11821,0.6,0.8,0.25378,0.6
26,,0.4,0.4,0.4,-0.08179,0.4,0.6,0.05378,0.4
27,4,0.6,0.6,0.6,0.91821,0.6,0.8,0.25378,0.6
28,4,0.8,0.8,0.8,1.0,0.8,1.0,0.45378,0.8
29,,0.6,0.6,0.6,0.8,0.6,0.8,0.25378,0.6
30,,0.4,0.4,0.4,0.6,0.4,0.6,0.05378,0.4
31,,0.2,0.2,0.2,0.4,0.2,0.4,-0.14622,0.2
32,7,0.4,0.4,0.4,0.6,0.4,0.6,0.85378,0.4
33,7,0.6,0.6,0.6,0.8,0.6,0.8,1.0,0.6
34,,0.4,0.4,0.4,0.6,0.4,0.6,0.8,0.4
35,,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.2
36,,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0
37,,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.2,-0.2
38,8,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.8
39,8,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0
40,,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.8
41,,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.2,0.6
42,3,0.0,0.0,0.8,0.2,0.0,0.2,0.4,0.8
43,3,0.2,0.2,1.0,0.4,0.2,0.4,0.6,1.0
44,,0.0,0.0,0.8,0.2,0.0,0.2,0.4,0.8
45,,-0.2,-0.2,0.6,0.0,-0.2,0.0,0.2,0.6
46,5,0.0,0.0,0.8,0.2,0.8,0.2,0.4,0.8
47,5,0.2,0.2,1.0,0.4,1.0,0.4,0.6,1.0
48,,0.0,0.0,0.8,0.2,0.8,0.2,0.4,0.8
49,,-0.2,-0.2,0.6,0.0,0.6,0.0,0.2,0.6
