step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,-0.07949,0.14163,0.105,0.2166,-0.11332,-0.00447,-0.10888,0.17768
2,5,0.12051,0.34163,0.305,0.4166,0.88668,0.19553,0.09112,0.37768
3,5,0.32051,0.54163,0.505,0.6166,1.0,0.39553,0.29112,0.57768
4,,0.12051,0.34163,0.305,0.4166,0.8,0.19553,0.09112,0.37768
5,,-0.07949,0.14163,0.105,0.2166,0.6,-0.00447,-0.10888,0.17768
6,7,0.12051,0.34163,0.305,0.4166,0.8,0.19553,0.89112,0.37768
7,7,0.32051,0.54163,0.505,0.6166,1.0,0.39553,1.0,0.57768
8,,0.12051,0.34163,0.305,0.4166,0.8,0.19553,0.8,0.37768
9,,-0.07949,0.14163,0.105,0.2166,0.6,-0.00447,0.6,0.17768
10,1,0.92051,0.34163,0.305,0.4166,0.8,0.19553,0.8,0.37768
11,1,1.0,0.54163,0.505,0.6166,1.0,0.39553,1.0,0.57768
12,,0.8,0.34163,0.305,0.4166,0.8,0.19553,0.8,0.37768
13,,0.6,0.14163,0.105,0.2166,0.6,-0.00447,0.6,0.17768
14,6,0.8,0.34163,0.305,0.4166,0.8,0.99553,0.8,0.37768
15,6,1.0,0.54163,0.505,0.6166,1.0,1.0,1.0,0.57768
16,,0.8,0.34163,0.305,0.4166,0.8,0.8,0.8,0.37768
17,,0.6,0.14163,0.105,0.2166,0.6,0.6,0.6,0.17768
18,,0.4,-0.05837,-0.095,0.0166,0.4,0.4,0.4,-0.02232
19,3,0.6,0.14163,0.905,0.2166,0.6,0.6,0.6,0.17768
20,3,0.8,0.34163,1.0,0.4166,0.8,0.8,0.8,0.37768
21,,0.6,0.14163,0.8,0.2166,0.6,0.6,0.6,0.17768
22,,0.4,-0.05837,0.6,0.0166,0.4,0.4,0.4,-0.02232
23,2,0.6,0.94163,0.8,0.2166,0.6,0.6,0.6,0.17768
24,2,0.8,1.0,1.0,0.4166,0.8,0.8,0.8,0.37768
25,,0.6,0.8,0.8,0.2166,0.6,0.6,0.6,0.17768
26,,0.4,0.6,0.6,0.0166,0.4,0.4,0.4,-0.02232
27,8,0.6,0.8,0.8,0.2166,0.6,0.6,0.6,0.97768
28,8,0.8,1.0,1.0,0.4166,0.8,0.8,0.8,1.0
29,,0.6,0.8,0.8,0.2166,0.6,0.6,0.6,0.8
30,,0.4,0.6,0.6,0.0166,0.4,0.4,0.4,0.6
31,,0.2,0.4,0.4,-0.1834,0.2,0.2,0.2,0.4
32,4,0.4,0.6,0.6,0.8166,0.4,0.4,0.4,0.6
33,4,0.6,0.8,0.8,1.0,0.6,0.6,0.6,0.8
34,,0.4,0.6,0.6,0.8,0.4,0.4,0.4,0.6
35,,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.4
36,,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2
37,,-0.2,0.0,0.0,0.2,-0.2,-0.2,-0.2,0.0
38,5,0.0,0.2,0.2,0.4,0.8,0.0,0.0,0.2
39,5,0.2,0.4,0.4,0.6,1.0,0.2,0.2,0.4
40,,0.0,0.2,0.2,0.4,0.8,0.0,0.0,0.2
41,,-0.2,0.0,0.0,0.2,0.6,-0.2,-0.2,0.0
42,6,0.0,0.2,0.2,0.4,0.8,0.8,0.0,0.2
43,6,0.2,0.4,0.4,0.6,1.0,1.0,0.2,0.4
44,,0.0,0.2,0.2,0.4,0.8,0.8,0.0,0.2
45,,-0.2,0.0,0.0,0.2,0.6,0.6,-0.2,0.0
46,7,0.0,0.2,0.2,0.4,0.8,0.8,0.8,0.2
47,7,0.2,0.4,0.4,0.6,1.0,1.0,1.0,0.4
48,,0.0,0.2,0.2,0.4,0.8,0.8,0.8,0.2
49,,-0.2,0.0,0.0,0.2,0.6,0.6,0.6,0.0
