step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433
1,,0.0541,0.14791,0.22918,-0.03702,-0.08988,0.15557,0.20475,-0.02567
2,5,0.2541,0.34791,0.42918,0.16298,0.91012,0.35557,0.40475,0.17433
3,5,0.4541,0.54791,0.62918,0.36298,1.0,0.55557,0.60475,0.37433
4,,0.2541,0.34791,0.42918,0.16298,0.8,0.35557,0.40475,0.17433
5,,0.0541,0.14791,0.22918,-0.03702,0.6,0.15557,0.20475,-0.02567
6,4,0.2541,0.34791,0.42918,0.96298,0.8,0.35557,0.40475,0.17433
7,4,0.4541,0.54791,0.62918,1.0,1.0,0.55557,0.60475,0.37433
8,,0.2541,0.34791,0.42918,0.8,0.8,0.35557,0.40475,0.17433
9,,0.0541,0.14791,0.22918,0.6,0.6,0.15557,0.20475,-0.02567
10,8,0.2541,0.34791,0.42918,0.8,0.8,0.35557,0.40475,0.97433
11,8,0.4541,0.54791,0.62918,1.0,1.0,0.55557,0.60475,1.0
12,,0.2541,0.34791,0.42918,0.8,0.8,0.35557,0.40475,0.8
13,,0.0541,0.14791,0.22918,0.6,0.6,0.15557,0.20475,0.6
14,,-0.1459,-0.05209,0.02918,0.4,0.4,-0.04443,0.00475,0.4
15,1,0.8541,0.14791,0.22918,0.6,0.6,0.15557,0.20475,0.6
16,1,1.0,0.34791,0.42918,0.8,0.8,0.35557,0.40475,0.8
17,,0.8,0.14791,0.22918,0.6,0.6,0.15557,0.20475,0.6
18,,0.6,-0.05209,0.02918,0.4,0.4,-0.04443,0.00475,0.4
19,2,0.8,0.94791,0.22918,0.6,0.6,0.15557,0.20475,0.6
20,2,1.0,1.0,0.42918,0.8,0.8,0.35557,0.40475,0.8
21,,0.8,0.8,0.22918,0.6,0.6,0.15557,0.20475,0.6
22,,0.6,0.6,0.02918,0.4,0.4,-0.04443,0.00475,0.4
23,6,0.8,0.8,0.22918,0.6,0.6,0.95557,0.20475,0.6
24,6,1.0,1.0,0.42918,0.8,0.8,1.0,0.40475,0.8
25,,0.8,0.8,0.22918,0.6,0.6,0.8,0.20475,0.6
26,,0.6,0.6,0.02918,0.4,0.4,0.6,0.00475,0.4
27,,0.4,0.4,-0.17082,0.2,0.2,0.4,-0.19525,0.2
28,7,0.6,0.6,0.02918,0.4,0.4,0.6,0.80475,0.4
29,7,0.8,0.8,0.22918,0.6,0.6,0.8,1.0,0.6
30,,0.6,0.6,0.02918,0.4,0.4,0.6,0.8,0.4
31,,0.4,0.4,-0.17082,0.2,0.2,0.4,0.6,0.2
32,3,0.6,0.6,0.82918,0.4,0.4,0.6,0.8,0.4
33,3,0.8,0.8,1.0,0.6,0.6,0.8,1.0,0.6
34,,0.6,0.6,0.8,0.4,0.4,0.6,0.8,0.4
35,,0.4,0.4,0.6,0.2,0.2,0.4,0.6,0.2
36,,0.2,0.2,0.4,0.0,0.0,0.2,0.4,0.0
37,,0.0,0.0,0.2,-0.2,-0.2,0.0,0.2,-0.2
38,8,0.2,0.2,0.4,0.0,0.0,0.2,0.4,0.8
39,8,0.4,0.4,0.6,0.2,0.2,0.4,0.6,1.0
40,,0.2,0.2,0.4,0.0,0.0,0.2,0.4,0.8
41,,0.0,0.0,0.2,-0.2,-0.2,0.0,0.2,0.6
42,5,0.2,0.2,0.4,0.0,0.8,0.2,0.4,0.8
43,5,0.4,0.4,0.6,0.2,1.0,0.4,0.6,1.0
44,,0.2,0.2,0.4,0.0,0.8,0.2,0.4,0.8
45,,0.0,0.0,0.2,-0.2,0.6,0.0,0.2,0.6
46,4,0.2,0.2,0.4,0.8,0.8,0.2,0.4,0.8
47,4,0.4,0.4,0.6,1.0,1.0,0.4,0.6,1.0
48,,0.2,0.2,0.4,0.8,0.8,0.2,0.4,0.8
49,,0.0,0.0,0.2,0.6,0.6,0.0,0.2,0.6
