step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178
1,,0.18564,-0.16298,-0.02077,-0.14207,0.23155,0.11165,-0.03455,-0.16822
2,8,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.83178
3,8,0.58564,0.23702,0.37923,0.25793,0.63155,0.51165,0.36545,1.0
4,,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.8
5,,0.18564,-0.16298,-0.02077,-0.14207,0.23155,0.11165,-0.03455,0.6
6,2,0.38564,0.83702,0.17923,0.05793,0.43155,0.31165,0.16545,0.8
7,2,0.58564,1.0,0.37923,0.25793,0.63155,0.51165,0.36545,1.0
8,,0.38564,0.8,0.17923,0.05793,0.43155,0.31165,0.16545,0.8
9,,0.18564,0.6,-0.02077,-0.14207,0.23155,0.11165,-0.03455,0.6
10,4,0.38564,0.8,0.17923,0.85793,0.43155,0.31165,0.16545,0.8
11,4,0.58564,1.0,0.37923,1.0,0.63155,0.51165,0.36545,1.0
12,,0.38564,0.8,0.17923,0.8,0.43155,0.31165,0.16545,0.8
13,,0.18564,0.6,-0.02077,0.6,0.23155,0.11165,-0.03455,0.6
14,7,0.38564,0.8,0.17923,0.8,0.43155,0.31165,0.96545,0.8
15,7,0.58564,1.0,0.37923,1.0,0.63155,0.51165,1.0,1.0
16,,0.38564,0.8,0.17923,0.8,0.43155,0.31165,0.8,0.8
17,,0.18564,0.6,-0.02077,0.6,0.23155,0.11165,0.6,0.6
18,3,0.38564,0.8,0.97923,0.8,0.43155,0.31165,0.8,0.8
19,3,0.58564,1.0,1.0,1.0,0.63155,0.51165,1.0,1.0
20,,0.38564,0.8,0.8,0.8,0.43155,0.31165,0.8,0.8
21,,0.18564,0.6,0.6,0.6,0.23155,0.11165,0.6,0.6
22,,-0.01436,0.4,0.4,0.4,0.03155,-0.08835,0.4,0.4
23,6,0.18564,0.6,0.6,0.6,0.23155,0.91165,0.6,0.6
24,6,0.38564,0.8,0.8,0.8,0.43155,1.0,0.8,0.8
25,,0.18564,0.6,0.6,0.6,0.23155,0.8,0.6,0.6
26,,-0.01436,0.4,0.4,0.4,0.03155,0.6,0.4,0.4
27,1,0.98564,0.6,0.6,0.6,0.23155,0.8,0.6,0.6
28,1,1.0,0.8,0.8,0.8,0.43155,1.0,0.8,0.8
29,,0.8,0.6,0.6,0.6,0.23155,0.8,0.6,0.6
30,,0.6,0.4,0.4,0.4,0.03155,0.6,0.4,0.4
31,,0.4,0.2,0.2,0.2,-0.16845,0.4,0.2,0.2
32,5,0.6,0.4,0.4,0.4,0.83155,0.6,0.4,0.4
33,5,0.8,0.6,0.6,0.6,1.0,0.8,0.6,0.6
34,,0.6,0.4,0.4,0.4,0.8,0.6,0.4,0.4
35,,0.4,0.2,0.2,0.2,0.6,0.4,0.2,0.2
36,,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0
37,,0.0,-0.2,-0.2,-0.2,0.2,0.0,-0.2,-0.2
38,8,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.8
39,8,0.4,0.2,0.2,0.2,0.6,0.4,0.2,1.0
40,,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.8
41,,0.0,-0.2,-0.2,-0.2,0.2,0.0,-0.2,0.6
42,4,0.2,0.0,0.0,0.8,0.4,0.2,0.0,0.8
43,4,0.4,0.2,0.2,1.0,0.6,0.4,0.2,1.0
44,,0.2,0.0,0.0,0.8,0.4,0.2,0.0,0.8
45,,0.0,-0.2,-0.2,0.6,0.2,0.0,-0.2,0.6
46,3,0.2,0.0,0.8,0.8,0.4,0.2,0.0,0.8
47,3,0.4,0.2,1.0,1.0,0.6,0.4,0.2,1.0
48,,0.2,0.0,0.8,0.8,0.4,0.2,0.0,0.8
49,,0.0,-0.2,0.6,0.6,0.2,0.0,-0.2,0.6
