step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.19652,0.05537,0.00871,-0.08895,-0.14007,-0.03119,0.27145,-0.0384
2,1,0.80348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
3,1,1.0,0.45537,0.40871,0.31105,0.25993,0.36881,0.67145,0.3616
4,,0.8,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
5,,0.6,0.05537,0.00871,-0.08895,-0.14007,-0.03119,0.27145,-0.0384
6,5,0.8,0.25537,0.20871,0.11105,0.85993,0.16881,0.47145,0.1616
7,5,1.0,0.45537,0.40871,0.31105,1.0,0.36881,0.67145,0.3616
8,,0.8,0.25537,0.20871,0.11105,0.8,0.16881,0.47145,0.1616
9,,0.6,0.05537,0.00871,-0.08895,0.6,-0.03119,0.27145,-0.0384
10,4,0.8,0.25537,0.20871,0.91105,0.8,0.16881,0.47145,0.1616
11,4,1.0,0.45537,0.40871,1.0,1.0,0.36881,0.67145,0.3616
12,,0.8,0.25537,0.20871,0.8,0.8,0.16881,0.47145,0.1616
13,,0.6,0.05537,0.00871,0.6,0.6,-0.03119,0.27145,-0.0384
14,8,0.8,0.25537,0.20871,0.8,0.8,0.16881,0.47145,0.9616
15,8,1.0,0.45537,0.40871,1.0,1.0,0.36881,0.67145,1.0
16,,0.8,0.25537,0.20871,0.8,0.8,0.16881,0.47145,0.8
17,,0.6,0.05537,0.00871,0.6,0.6,-0.03119,0.27145,0.6
18,6,0.8,0.25537,0.20871,0.8,0.8,0.96881,0.47145,0.8
19,6,1.0,0.45537,0.40871,1.0,1.0,1.0,0.67145,1.0
20,,0.8,0.25537,0.20871,0.8,0.8,0.8,0.47145,0.8
21,,0.6,0.05537,0.00871,0.6,0.6,0.6,0.27145,0.6
22,,0.4,-0.14463,-0.19129,0.4,0.4,0.4,0.07145,0.4
23,3,0.6,0.05537,0.80871,0.6,0.6,0.6,0.27145,0.6
24,3,0.8,0.25537,1.0,0.8,0.8,0.8,0.47145,0.8
25,,0.6,0.05537,0.8,0.6,0.6,0.6,0.27145,0.6
26,,0.4,-0.14463,0.6,0.4,0.4,0.4,0.07145,0.4
27,2,0.6,0.85537,0.8,0.6,0.6,0.6,0.27145,0.6
28,2,0.8,1.0,1.0,0.8,0.8,0.8,0.47145,0.8
29,,0.6,0.8,0.8,0.6,0.6,0.6,0.27145,0.6
30,,0.4,0.6,0.6,0.4,0.4,0.4,0.07145,0.4
31,,0.2,0.4,0.4,0.2,0.2,0.2,-0.12855,0.2
32,7,0.4,0.6,0.6,0.4,0.4,0.4,0.87145,0.4
33,7,0.6,0.8,0.8,0.6,0.6,0.6,1.0,0.6
34,,0.4,0.6,0.6,0.4,0.4,0.4,0.8,0.4
35,,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.2
36,,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0
37,,-0.2,0.0,0.0,-0.2,-0.2,-0.2,0.2,-0.2
38,1,0.8,0.2,0.2,0.0,0.0,0.0,0.4,0.0
39,1,1.0,0.4,0.4,0.2,0.2,0.2,0.6,0.2
40,,0.8,0.2,0.2,0.0,0.0,0.0,0.4,0.0
41,,0.6,0.0,0.0,-0.2,-0.2,-0.2,0.2,-0.2
42,8,0.8,0.2,0.2,0.0,0.0,0.0,0.4,0.8
43,8,1.0,0.4,0.4,0.2,0.2,0.2,0.6,1.0
44,,0.8,0.2,0.2,0.0,0.0,0.0,0.4,0.8
45,,0.6,0.0,0.0,-0.2,-0.2,-0.2,0.2,0.6
46,4,0.8,0.2,0.2,0.8,0.0,0.0,0.4,0.8
47,4,1.0,0.4,0.4,1.0,0.2,0.2,0.6,1.0
48,,0.8,0.2,0.2,0.8,0.0,0.0,0.4,0.8
49,,0.6,0.0,0.0,0.6,-0.2,-0.2,0.2,0.6
