step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231
1,,-0.17677,0.10377,-0.11474,-0.16747,0.27444,0.28282,0.2042,-0.04769
2,1,0.82323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231
3,1,1.0,0.50377,0.28526,0.23253,0.67444,0.68282,0.6042,0.35231
4,,0.8,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231
5,,0.6,0.10377,-0.11474,-0.16747,0.27444,0.28282,0.2042,-0.04769
6,4,0.8,0.30377,0.08526,0.83253,0.47444,0.48282,0.4042,0.15231
7,4,1.0,0.50377,0.28526,1.0,0.67444,0.68282,0.6042,0.35231
8,,0.8,0.30377,0.08526,0.8,0.47444,0.48282,0.4042,0.15231
9,,0.6,0.10377,-0.11474,0.6,0.27444,0.28282,0.2042,-0.04769
10,3,0.8,0.30377,0.88526,0.8,0.47444,0.48282,0.4042,0.15231
11,3,1.0,0.50377,1.0,1.0,0.67444,0.68282,0.6042,0.35231
12,,0.8,0.30377,0.8,0.8,0.47444,0.48282,0.4042,0.15231
13,,0.6,0.10377,0.6,0.6,0.27444,0.28282,0.2042,-0.04769
14,8,0.8,0.30377,0.8,0.8,0.47444,0.48282,0.4042,0.95231
15,8,1.0,0.50377,1.0,1.0,0.67444,0.68282,0.6042,1.0
16,,0.8,0.30377,0.8,0.8,0.47444,0.48282,0.4042,0.8
17,,0.6,0.10377,0.6,0.6,0.27444,0.28282,0.2042,0.6
18,,0.4,-0.09623,0.4,0.4,0.07444,0.08282,0.0042,0.4
19,2,0.6,0.90377,0.6,0.6,0.27444,0.28282,0.2042,0.6
20,2,0.8,1.0,0.8,0.8,0.47444,0.48282,0.4042,0.8
21,,0.6,0.8,0.6,0.6,0.27444,0.28282,0.2042,0.6
22,,0.4,0.6,0.4,0.4,0.07444,0.08282,0.0042,0.4
23,,0.2,0.4,0.2,0.2,-0.12556,-0.11718,-0.1958,0.2
24,7,0.4,0.6,0.4,0.4,0.07444,0.08282,0.8042,0.4
25,7,0.6,0.8,0.6,0.6,0.27444,0.28282,1.0,0.6
26,,0.4,0.6,0.4,0.4,0.07444,0.08282,0.8,0.4
27,,0.2,0.4,0.2,0.2,-0.12556,-0.11718,0.6,0.2
28,5,0.4,0.6,0.4,0.4,0.87444,0.08282,0.8,0.4
29,5,0.6,0.8,0.6,0.6,1.0,0.28282,1.0,0.6
30,,0.4,0.6,0.4,0.4,0.8,0.08282,0.8,0.4
31,,0.2,0.4,0.2,0.2,0.6,-0.11718,0.6,0.2
32,6,0.4,0.6,0.4,0.4,0.8,0.88282,0.8,0.4
33,6,0.6,0.8,0.6,0.6,1.0,1.0,1.0,0.6
34,,0.4,0.6,0.4,0.4,0.8,0.8,0.8,0.4
35,,0.2,0.4,0.2,0.2,0.6,0.6,0.6,0.2
36,,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.0
37,,-0.2,0.0,-0.2,-0.2,0.2,0.2,0.2,-0.2
38,1,0.8,0.2,0.0,0.0,0.4,0.4,0.4,0.0
39,1,1.0,0.4,0.2,0.2,0.6,0.6,0.6,0.2
40,,0.8,0.2,0.0,0.0,0.4,0.4,0.4,0.0
41,,0.6,0.0,-0.2,-0.2,0.2,0.2,0.2,-0.2
42,4,0.8,0.2,0.0,0.8,0.4,0.4,0.4,0.0
43,4,1.0,0.4,0.2,1.0,0.6,0.6,0.6,0.2
44,,0.8,0.2,0.0,0.8,0.4,0.4,0.4,0.0
45,,0.6,0.0,-0.2,0.6,0.2,0.2,0.2,-0.2
46,8,0.8,0.2,0.0,0.8,0.4,0.4,0.4,0.8
47,8,1.0,0.4,0.2,1.0,0.6,0.6,0.6,1.0
48,,0.8,0.2,0.0,0.8,0.4,0.4,0.4,0.8
49,,0.6,0.0,-0.2,0.6,0.2,0.2,0.2,0.6
