step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123
1,,0.06239,-7e-05,-0.17667,0.28688,-0.08361,-0.1547,0.10919,-0.00877
2,3,0.26239,0.19993,0.82333,0.48688,0.11639,0.0453,0.30919,0.19123
3,3,0.46239,0.39993,1.0,0.68688,0.31639,0.2453,0.50919,0.39123
4,,0.26239,0.19993,0.8,0.48688,0.11639,0.0453,0.30919,0.19123
5,,0.06239,-7e-05,0.6,0.28688,-0.08361,-0.1547,0.10919,-0.00877
6,6,0.26239,0.19993,0.8,0.48688,0.11639,0.8453,0.30919,0.19123
7,6,0.46239,0.39993,1.0,0.68688,0.31639,1.0,0.50919,0.39123
8,,0.26239,0.19993,0.8,0.48688,0.11639,0.8,0.30919,0.19123
9,,0.06239,-7e-05,0.6,0.28688,-0.08361,0.6,0.10919,-0.00877
10,5,0.26239,0.19993,0.8,0.48688,0.91639,0.8,0.30919,0.19123
11,5,0.46239,0.39993,1.0,0.68688,1.0,1.0,0.50919,0.39123
12,,0.26239,0.19993,0.8,0.48688,0.8,0.8,0.30919,0.19123
13,,0.06239,-7e-05,0.6,0.28688,0.6,0.6,0.10919,-0.00877
14,8,0.26239,0.19993,0.8,0.48688,0.8,0.8,0.30919,0.99123
15,8,0.46239,0.39993,1.0,0.68688,1.0,1.0,0.50919,1.0
16,,0.26239,0.19993,0.8,0.48688,0.8,0.8,0.30919,0.8
17,,0.06239,-7e-05,0.6,0.28688,0.6,0.6,0.10919,0.6
18,2,0.26239,0.99993,0.8,0.48688,0.8,0.8,0.30919,0.8
19,2,0.46239,1.0,1.0,0.68688,1.0,1.0,0.50919,1.0
20,,0.26239,0.8,0.8,0.48688,0.8,0.8,0.30919,0.8
21,,0.06239,0.6,0.6,0.28688,0.6,0.6,0.10919,0.6
22,,-0.13761,0.4,0.4,0.08688,0.4,0.4,-0.09081,0.4
23,1,0.86239,0.6,0.6,0.28688,0.6,0.6,0.10919,0.6
24,1,1.0,0.8,0.8,0.48688,0.8,0.8,0.30919,0.8
25,,0.8,0.6,0.6,0.28688,0.6,0.6,0.10919,0.6
26,,0.6,0.4,0.4,0.08688,0.4,0.4,-0.09081,0.4
27,7,0.8,0.6,0.6,0.28688,0.6,0.6,0.90919,0.6
28,7,1.0,0.8,0.8,0.48688,0.8,0.8,1.0,0.8
29,,0.8,0.6,0.6,0.28688,0.6,0.6,0.8,0.6
30,,0.6,0.4,0.4,0.08688,0.4,0.4,0.6,0.4
31,,0.4,0.2,0.2,-0.11312,0.2,0.2,0.4,0.2
32,4,0.6,0.4,0.4,0.88688,0.4,0.4,0.6,0.4
33,4,0.8,0.6,0.6,1.0,0.6,0.6,0.8,0.6
34,,0.6,0.4,0.4,0.8,0.4,0.4,0.6,0.4
35,,0.4,0.2,0.2,0.6,0.2,0.2,0.4,0.2
36,,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0
37,,0.0,-0.2,-0.2,0.2,-0.2,-0.2,0.0,-0.2
38,6,0.2,0.0,0.0,0.4,0.0,0.8,0.2,0.0
39,6,0.4,0.2,0.2,0.6,0.2,1.0,0.4,0.2
40,,0.2,0.0,0.0,0.4,0.0,0.8,0.2,0.0
41,,0.0,-0.2,-0.2,0.2,-0.2,0.6,0.0,-0.2
42,8,0.2,0.0,0.0,0.4,0.0,0.8,0.2,0.8
43,8,0.4,0.2,0.2,0.6,0.2,1.0,0.4,1.0
44,,0.2,0.0,0.0,0.4,0.0,0.8,0.2,0.8
45,,0.0,-0.2,-0.2,0.2,-0.2,0.6,0.0,0.6
46,2,0.2,0.8,0.0,0.4,0.0,0.8,0.2,0.8
47,2,0.4,1.0,0.2,0.6,0.2,1.0,0.4,1.0
48,,0.2,0.8,0.0,0.4,0.0,0.8,0.2,0.8
49,,0.0,0.6,-0.2,0.2,-0.2,0.6,0.0,0.6
