step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.97714,0.55399,0.27303,-0.64796,-0.68372,1.0,0.73664
2,6,-0.20592,1.0,0.65899,0.38374,-0.57296,1.0,0.975,0.70593
3,5,-0.21592,1.0,0.79899,0.52945,1.0,1.0,0.915,0.64022
4,1,1.0,1.0,0.93899,0.60516,0.99,0.93429,0.855,0.64451
5,,0.99,1.0,1.0,0.66587,0.98,0.85358,0.745,0.5638
6,,0.98,1.0,1.0,0.72658,0.97,0.77287,0.635,0.48309
7,,0.97,1.0,1.0,0.78729,0.96,0.69216,0.525,0.40238
8,,0.96,1.0,1.0,0.848,0.95,0.61145,0.415,0.32167
9,,0.95,1.0,1.0,0.90871,0.94,0.53074,0.305,0.24096
10,,0.94,1.0,1.0,0.96942,0.93,0.45003,0.195,0.16025
11,,0.93,1.0,1.0,1.0,0.92,0.36932,0.085,0.07954
12,,0.92,1.0,1.0,1.0,0.91,0.28861,-0.025,-0.00117
13,7,0.96,1.0,1.0,1.0,0.95,0.2929,1.0,0.00312
14,,0.95,1.0,1.0,1.0,0.94,0.21219,0.89,-0.07759
15,8,1.0,1.0,1.0,1.0,0.945,0.18148,0.865,1.0
16,,0.99,1.0,1.0,1.0,0.935,0.10077,0.755,0.91929
17,,0.98,1.0,1.0,1.0,0.925,0.02006,0.645,0.83858
18,,0.97,1.0,1.0,1.0,0.915,-0.06065,0.535,0.75787
19,6,0.975,1.0,1.0,1.0,0.99,1.0,0.51,0.72716
20,,0.965,1.0,1.0,1.0,0.98,0.91929,0.4,0.64645
21,,0.955,1.0,1.0,1.0,0.97,0.83858,0.29,0.56574
22,,0.945,1.0,1.0,1.0,0.96,0.75787,0.18,0.48503
23,,0.935,1.0,1.0,1.0,0.95,0.67716,0.07,0.40432
24,,0.925,1.0,1.0,1.0,0.94,0.59645,-0.04,0.32361
25,7,0.965,1.0,1.0,1.0,0.98,0.60074,1.0,0.3279
26,,0.955,1.0,1.0,1.0,0.97,0.52003,0.89,0.24719
27,,0.945,1.0,1.0,1.0,0.96,0.43932,0.78,0.16648
28,,0.935,1.0,1.0,1.0,0.95,0.35861,0.67,0.08577
29,,0.925,1.0,1.0,1.0,0.94,0.2779,0.56,0.00506
30,,0.915,1.0,1.0,1.0,0.93,0.19719,0.45,-0.07565
31,8,0.99,1.0,1.0,1.0,0.935,0.16648,0.425,1.0
32,,0.98,1.0,1.0,1.0,0.925,0.08577,0.315,0.91929
33,,0.97,1.0,1.0,1.0,0.915,0.00506,0.205,0.83858
34,,0.96,1.0,1.0,1.0,0.905,-0.07565,0.095,0.75787
35,6,0.965,1.0,1.0,1.0,0.98,1.0,0.07,0.72716
36,,0.955,1.0,1.0,1.0,0.97,0.91929,-0.04,0.64645
37,7,0.995,1.0,1.0,1.0,1.0,0.92358,1.0,0.65074
38,,0.985,1.0,1.0,1.0,0.99,0.84287,0.89,0.57003
39,,0.975,1.0,1.0,1.0,0.98,0.76216,0.78,0.48932
40,,0.965,1.0,1.0,1.0,0.97,0.68145,0.67,0.40861
41,,0.955,1.0,1.0,1.0,0.96,0.60074,0.56,0.3279
42,,0.945,1.0,1.0,1.0,0.95,0.52003,0.45,0.24719
43,,0.935,1.0,1.0,1.0,0.94,0.43932,0.34,0.16648
44,,0.925,1.0,1.0,1.0,0.93,0.35861,0.23,0.08577
45,,0.915,1.0,1.0,1.0,0.92,0.2779,0.12,0.00506
46,,0.905,1.0,1.0,1.0,0.91,0.19719,0.01,-0.07565
47,8,0.98,1.0,1.0,1.0,0.915,0.16648,-0.015,1.0
48,7,1.0,1.0,1.0,1.0,0.955,0.17077,1.0,1.0
49,,0.99,1.0,1.0,1.0,0.945,0.09006,0.89,0.91929
50,,0.98,1.0,1.0,1.0,0.935,0.00935,0.78,0.83858
51,,0.97,1.0,1.0,1.0,0.925,-0.07136,0.67,0.75787
52,6,0.975,1.0,1.0,1.0,1.0,1.0,0.645,0.72716
53,,0.965,1.0,1.0,1.0,0.99,0.91929,0.535,0.64645
54,,0.955,1.0,1.0,1.0,0.98,0.83858,0.425,0.56574
55,,0.945,1.0,1.0,1.0,0.97,0.75787,0.315,0.48503
56,,0.935,1.0,1.0,1.0,0.96,0.67716,0.205,0.40432
57,,0.925,1.0,1.0,1.0,0.95,0.59645,0.095,0.32361
58,,0.915,1.0,1.0,1.0,0.94,0.51574,-0.015,0.2429
59,7,0.955,1.0,1.0,1.0,0.98,0.52003,1.0,0.24719
60,,0.945,1.0,1.0,1.0,0.97,0.43932,0.89,0.16648
61,,0.935,1.0,1.0,1.0,0.96,0.35861,0.78,0.08577
62,,0.925,1.0,1.0,1.0,0.95,0.2779,0.67,0.00506
