step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.77372,0.30399,0.06961,-0.73796,-0.6603,1.0,0.76006
2,5,-0.36092,0.64601,0.15399,-0.0441,1.0,-0.63259,1.0,0.77377
3,6,-0.41792,0.5153,-0.00301,-0.16481,0.957,1.0,1.0,0.79448
4,1,1.0,0.40159,-0.15301,-0.29252,0.897,1.0,1.0,0.82219
5,4,0.943,0.28088,-0.29601,1.0,0.854,1.0,1.0,0.8329
6,3,0.893,0.16717,1.0,0.88629,0.804,1.0,1.0,0.84661
7,,0.843,0.04646,0.85,0.76558,0.754,1.0,1.0,0.86732
8,,0.793,-0.07425,0.7,0.64487,0.704,1.0,1.0,0.88803
9,2,0.75,1.0,0.557,0.52416,0.647,1.0,1.0,0.90874
10,,0.7,0.87929,0.407,0.40345,0.597,1.0,1.0,0.92945
11,,0.65,0.75858,0.257,0.28274,0.547,1.0,1.0,0.95016
12,,0.6,0.63787,0.107,0.16203,0.497,1.0,1.0,0.97087
13,,0.55,0.51716,-0.043,0.04132,0.447,1.0,1.0,0.99158
14,3,0.5,0.40345,1.0,-0.07239,0.397,1.0,1.0,1.0
15,4,0.443,0.28274,0.857,1.0,0.354,1.0,1.0,1.0
16,,0.393,0.16203,0.707,0.87929,0.304,1.0,1.0,1.0
17,,0.343,0.04132,0.557,0.75858,0.254,1.0,1.0,1.0
18,,0.293,-0.07939,0.407,0.63787,0.204,1.0,1.0,1.0
19,2,0.25,1.0,0.264,0.51716,0.147,1.0,1.0,1.0
20,,0.2,0.87929,0.114,0.39645,0.097,1.0,1.0,1.0
21,,0.15,0.75858,-0.036,0.27574,0.047,1.0,1.0,1.0
22,3,0.1,0.64487,1.0,0.16203,-0.003,1.0,1.0,1.0
23,5,0.04,0.51716,0.85,0.04832,1.0,1.0,1.0,1.0
24,,-0.01,0.39645,0.7,-0.07239,0.95,1.0,1.0,1.0
25,4,-0.067,0.27574,0.557,1.0,0.907,1.0,1.0,1.0
26,1,1.0,0.16203,0.407,0.87229,0.847,1.0,1.0,1.0
27,,0.95,0.04132,0.257,0.75158,0.797,1.0,1.0,1.0
28,,0.9,-0.07939,0.107,0.63087,0.747,1.0,1.0,1.0
29,2,0.857,1.0,-0.036,0.51016,0.69,1.0,1.0,1.0
30,3,0.807,0.88629,1.0,0.39645,0.64,1.0,1.0,1.0
31,,0.757,0.76558,0.85,0.27574,0.59,1.0,1.0,1.0
32,,0.707,0.64487,0.7,0.15503,0.54,1.0,1.0,1.0
33,,0.657,0.52416,0.55,0.03432,0.49,1.0,1.0,1.0
34,,0.607,0.40345,0.4,-0.08639,0.44,1.0,1.0,1.0
35,4,0.55,0.28274,0.257,1.0,0.397,1.0,1.0,1.0
36,,0.5,0.16203,0.107,0.87929,0.347,1.0,1.0,1.0
37,,0.45,0.04132,-0.043,0.75858,0.297,1.0,1.0,1.0
38,3,0.4,-0.07239,1.0,0.64487,0.247,1.0,1.0,1.0
39,2,0.357,1.0,0.857,0.52416,0.19,1.0,1.0,1.0
40,,0.307,0.87929,0.707,0.40345,0.14,1.0,1.0,1.0
41,,0.257,0.75858,0.557,0.28274,0.09,1.0,1.0,1.0
42,,0.207,0.63787,0.407,0.16203,0.04,1.0,1.0,1.0
43,,0.157,0.51716,0.257,0.04132,-0.01,1.0,1.0,1.0
44,5,0.097,0.38945,0.107,-0.07239,1.0,1.0,1.0,1.0
45,4,0.04,0.26874,-0.036,1.0,0.957,1.0,1.0,1.0
46,3,-0.01,0.15503,1.0,0.88629,0.907,1.0,1.0,1.0
47,1,1.0,0.04132,0.85,0.75858,0.847,1.0,1.0,1.0
48,,0.95,-0.07939,0.7,0.63787,0.797,1.0,1.0,1.0
49,2,0.907,1.0,0.557,0.51716,0.74,1.0,1.0,1.0
50,,0.857,0.87929,0.407,0.39645,0.69,1.0,1.0,1.0
51,,0.807,0.75858,0.257,0.27574,0.64,1.0,1.0,1.0
52,,0.757,0.63787,0.107,0.15503,0.59,1.0,1.0,1.0
53,,0.707,0.51716,-0.043,0.03432,0.54,1.0,1.0,1.0
54,3,0.657,0.40345,1.0,-0.07939,0.49,1.0,1.0,1.0
55,4,0.6,0.28274,0.857,1.0,0.447,1.0,1.0,1.0
56,,0.55,0.16203,0.707,0.87929,0.397,1.0,1.0,1.0
57,,0.5,0.04132,0.557,0.75858,0.347,1.0,1.0,1.0
58,,0.45,-0.07939,0.407,0.63787,0.297,1.0,1.0,1.0
59,2,0.407,1.0,0.264,0.51716,0.24,1.0,1.0,1.0
60,,0.357,0.87929,0.114,0.39645,0.19,1.0,1.0,1.0
61,,0.307,0.75858,-0.036,0.27574,0.14,1.0,1.0,1.0
62,3,0.257,0.64487,1.0,0.16203,0.09,1.0,1.0,1.0
63,,0.207,0.52416,0.85,0.04132,0.04,1.0,1.0,1.0
64,,0.157,0.40345,0.7,-0.07939,-0.01,1.0,1.0,1.0
65,4,0.1,0.28274,0.557,1.0,-0.053,1.0,1.0,1.0
66,5,0.04,0.15503,0.407,0.88629,1.0,1.0,1.0,1.0
67,,-0.01,0.03432,0.257,0.76558,0.95,1.0,1.0,1.0
68,1,1.0,-0.07939,0.107,0.63787,0.89,1.0,1.0,1.0
69,2,0.957,1.0,-0.036,0.51716,0.833,1.0,1.0,1.0
70,3,0.907,0.88629,1.0,0.40345,0.783,1.0,1.0,1.0
71,,0.857,0.76558,0.85,0.28274,0.733,1.0,1.0,1.0
72,,0.807,0.64487,0.7,0.16203,0.683,1.0,1.0,1.0
73,,0.757,0.52416,0.55,0.04132,0.633,1.0,1.0,1.0
74,,0.707,0.40345,0.4,-0.07939,0.583,1.0,1.0,1.0
75,4,0.65,0.28274,0.257,1.0,0.54,1.0,1.0,1.0
76,,0.6,0.16203,0.107,0.87929,0.49,1.0,1.0,1.0
77,,0.55,0.04132,-0.043,0.75858,0.44,1.0,1.0,1.0
78,3,0.5,-0.07239,1.0,0.64487,0.39,1.0,1.0,1.0
79,2,0.457,1.0,0.857,0.52416,0.333,1.0,1.0,1.0
80,,0.407,0.87929,0.707,0.40345,0.283,1.0,1.0,1.0
81,,0.357,0.75858,0.557,0.28274,0.233,1.0,1.0,1.0
82,,0.307,0.63787,0.407,0.16203,0.183,1.0,1.0,1.0
83,,0.257,0.51716,0.257,0.04132,0.133,1.0,1.0,1.0
84,,0.207,0.39645,0.107,-0.07939,0.083,1.0,1.0,1.0
85,4,0.15,0.27574,-0.036,1.0,0.04,1.0,1.0,1.0
86,3,0.1,0.16203,1.0,0.88629,-0.01,1.0,1.0,1.0
87,5,0.04,0.03432,0.85,0.77258,1.0,1.0,1.0,1.0
88,,-0.01,-0.08639,0.7,0.65187,0.95,1.0,1.0,1.0
89,2,-0.053,1.0,0.557,0.53116,0.893,1.0,1.0,1.0
90,1,1.0,0.88629,0.407,0.40345,0.833,1.0,1.0,1.0
91,,0.95,0.76558,0.257,0.28274,0.783,1.0,1.0,1.0
92,,0.9,0.64487,0.107,0.16203,0.733,1.0,1.0,1.0
93,,0.85,0.52416,-0.043,0.04132,0.683,1.0,1.0,1.0
94,3,0.8,0.41045,1.0,-0.07239,0.633,1.0,1.0,1.0
95,4,0.743,0.28974,0.857,1.0,0.59,1.0,1.0,1.0
96,,0.693,0.16903,0.707,0.87929,0.54,1.0,1.0,1.0
97,,0.643,0.04832,0.557,0.75858,0.49,1.0,1.0,1.0
98,,0.593,-0.07239,0.407,0.63787,0.44,1.0,1.0,1.0
99,2,0.55,1.0,0.264,0.51716,0.383,1.0,1.0,1.0
100,,0.5,0.87929,0.114,0.39645,0.333,1.0,1.0,1.0
101,,0.45,0.75858,-0.036,0.27574,0.283,1.0,1.0,1.0
102,3,0.4,0.64487,1.0,0.16203,0.233,1.0,1.0,1.0
103,,0.35,0.52416,0.85,0.04132,0.183,1.0,1.0,1.0
104,,0.3,0.40345,0.7,-0.07939,0.133,1.0,1.0,1.0
105,4,0.243,0.28274,0.557,1.0,0.09,1.0,1.0,1.0
106,,0.193,0.16203,0.407,0.87929,0.04,1.0,1.0,1.0
107,,0.143,0.04132,0.257,0.75858,-0.01,1.0,1.0,1.0
108,5,0.083,-0.08639,0.107,0.64487,1.0,1.0,1.0,1.0
109,2,0.04,1.0,-0.036,0.52416,0.943,1.0,1.0,1.0
110,3,-0.01,0.88629,1.0,0.41045,0.893,1.0,1.0,1.0
111,1,1.0,0.77258,0.85,0.28274,0.833,1.0,1.0,1.0
112,,0.95,0.65187,0.7,0.16203,0.783,1.0,1.0,1.0
113,,0.9,0.53116,0.55,0.04132,0.733,1.0,1.0,1.0
114,,0.85,0.41045,0.4,-0.07939,0.683,1.0,1.0,1.0
115,4,0.793,0.28974,0.257,1.0,0.64,1.0,1.0,1.0
