step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,-0.07082,-0.33702,-0.38988,-0.14443,-0.09525,-0.32567,-0.45191,-0.02974
2,7,-0.17082,-0.57802,-0.68988,-0.38543,-0.19525,-0.28467,0.54809,0.01126
3,7,-0.27082,-0.81902,-0.98988,-0.62643,-0.29525,-0.24367,1.0,0.05226
4,3,-0.37082,-0.77802,0.01012,-0.58543,-0.39525,-0.48467,0.7,-0.18874
5,3,-0.47082,-0.73702,1.0,-0.54443,-0.49525,-0.72567,0.4,-0.42974
6,2,-0.42982,0.26298,1.0,-0.64443,-0.73625,-1.0,0.159,-0.52974
7,2,-0.38882,1.0,1.0,-0.74443,-0.97725,-1.0,-0.082,-0.62974
8,6,-0.62982,0.7,0.759,-0.84443,-0.93625,0.0,-0.041,-0.72974
9,6,-0.87082,0.4,0.518,-0.94443,-0.89525,1.0,0.0,-0.82974
10,4,-1.0,0.3,0.559,0.05557,-0.85425,0.9,-0.241,-1.0
11,4,-1.0,0.2,0.6,1.0,-0.81325,0.8,-0.482,-1.0
12,8,-0.959,0.1,0.359,0.7,-1.0,0.7,-0.441,0.0
13,8,-0.918,0.0,0.118,0.4,-1.0,0.6,-0.4,1.0
14,5,-1.0,-0.241,0.018,0.441,0.0,0.641,-0.5,0.759
15,5,-1.0,-0.482,-0.082,0.482,1.0,0.682,-0.6,0.518
16,1,0.0,-0.441,-0.182,0.241,0.7,0.441,-0.7,0.559
17,1,1.0,-0.4,-0.282,0.0,0.4,0.2,-0.8,0.6
18,7,0.9,-0.641,-0.582,-0.241,0.3,0.241,0.2,0.641
19,7,0.8,-0.882,-0.882,-0.482,0.2,0.282,1.0,0.682
20,3,0.7,-0.841,0.118,-0.441,0.1,0.041,0.7,0.441
21,3,0.6,-0.8,1.0,-0.4,0.0,-0.2,0.4,0.2
22,2,0.641,0.2,1.0,-0.5,-0.241,-0.5,0.159,0.1
23,2,0.682,1.0,1.0,-0.6,-0.482,-0.8,-0.082,0.0
24,6,0.441,0.7,0.759,-0.7,-0.441,0.2,-0.041,-0.1
25,6,0.2,0.4,0.518,-0.8,-0.4,1.0,0.0,-0.2
26,4,-0.041,0.3,0.559,0.2,-0.359,0.9,-0.241,-0.5
27,4,-0.282,0.2,0.6,1.0,-0.318,0.8,-0.482,-0.8
28,8,-0.241,0.1,0.359,0.7,-0.559,0.7,-0.441,0.2
29,8,-0.2,0.0,0.118,0.4,-0.8,0.6,-0.4,1.0
30,5,-0.5,-0.241,0.018,0.441,0.2,0.641,-0.5,0.759
31,5,-0.8,-0.482,-0.082,0.482,1.0,0.682,-0.6,0.518
32,1,0.2,-0.441,-0.182,0.241,0.7,0.441,-0.7,0.559
33,1,1.0,-0.4,-0.282,0.0,0.4,0.2,-0.8,0.6
34,7,0.9,-0.641,-0.582,-0.241,0.3,0.241,0.2,0.641
35,7,0.8,-0.882,-0.882,-0.482,0.2,0.282,1.0,0.682
36,2,0.841,0.118,-0.841,-0.582,-0.041,-0.018,0.759,0.582
37,2,0.882,1.0,-0.8,-0.682,-0.282,-0.318,0.518,0.482
38,3,0.782,1.0,0.2,-0.641,-0.382,-0.559,0.218,0.241
39,3,0.682,1.0,1.0,-0.6,-0.482,-0.8,-0.082,0.0
