step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594
1,,-0.24463,-0.29129,-0.38895,-0.44007,-0.33119,-0.02855,-0.3384,-0.2406
2,4,-0.48563,-0.39129,-0.34795,0.55993,-0.29019,-0.12855,-0.5794,-0.5406
3,4,-0.72663,-0.49129,-0.30695,1.0,-0.24919,-0.22855,-0.8204,-0.8406
4,8,-0.68563,-0.59129,-0.54795,0.7,-0.49019,-0.32855,-0.7794,0.1594
5,8,-0.64463,-0.69129,-0.78895,0.4,-0.73119,-0.42855,-0.7384,1.0
6,3,-0.74463,-0.65029,0.21105,0.441,-0.83119,-0.66955,-1.0,0.759
7,3,-0.84463,-0.60929,1.0,0.482,-0.93119,-0.91055,-1.0,0.518
8,7,-0.94463,-0.85029,0.7,0.241,-1.0,-0.86955,0.0,0.559
9,7,-1.0,-1.0,0.4,0.0,-1.0,-0.82855,1.0,0.6
10,1,0.0,-0.959,0.3,-0.241,-1.0,-1.0,0.9,0.641
11,1,1.0,-0.918,0.2,-0.482,-1.0,-1.0,0.8,0.682
12,6,0.759,-1.0,-0.041,-0.582,-0.959,0.0,0.841,0.582
13,6,0.518,-1.0,-0.282,-0.682,-0.918,1.0,0.882,0.482
14,2,0.559,0.0,-0.241,-0.782,-1.0,0.7,0.641,0.382
15,2,0.6,1.0,-0.2,-0.882,-1.0,0.4,0.4,0.282
16,5,0.3,0.759,-0.3,-0.841,0.0,0.441,0.3,0.041
17,5,0.0,0.518,-0.4,-0.8,1.0,0.482,0.2,-0.2
18,4,-0.241,0.418,-0.359,0.2,1.0,0.382,-0.041,-0.5
19,4,-0.482,0.318,-0.318,1.0,1.0,0.282,-0.282,-0.8
20,8,-0.441,0.218,-0.559,0.7,0.759,0.182,-0.241,0.2
21,8,-0.4,0.118,-0.8,0.4,0.518,0.082,-0.2,1.0
22,3,-0.5,0.159,0.2,0.441,0.418,-0.159,-0.5,0.759
23,3,-0.6,0.2,1.0,0.482,0.318,-0.4,-0.8,0.518
24,7,-0.7,-0.041,0.7,0.241,0.218,-0.359,0.2,0.559
25,7,-0.8,-0.282,0.4,0.0,0.118,-0.318,1.0,0.6
26,1,0.2,-0.241,0.3,-0.241,-0.182,-0.559,0.9,0.641
27,1,1.0,-0.2,0.2,-0.482,-0.482,-0.8,0.8,0.682
28,6,0.759,-0.5,-0.041,-0.582,-0.441,0.2,0.841,0.582
29,6,0.518,-0.8,-0.282,-0.682,-0.4,1.0,0.882,0.482
30,2,0.559,0.2,-0.241,-0.782,-0.641,0.7,0.641,0.382
31,2,0.6,1.0,-0.2,-0.882,-0.882,0.4,0.4,0.282
32,4,0.359,0.9,-0.159,0.118,-0.841,0.3,0.159,-0.018
33,4,0.118,0.8,-0.118,1.0,-0.8,0.2,-0.082,-0.318
34,5,-0.182,0.559,-0.218,1.0,0.2,0.241,-0.182,-0.559
35,5,-0.482,0.318,-0.318,1.0,1.0,0.282,-0.282,-0.8
36,8,-0.441,0.218,-0.559,0.7,0.759,0.182,-0.241,0.2
37,8,-0.4,0.118,-0.8,0.4,0.518,0.082,-0.2,1.0
38,3,-0.5,0.159,0.2,0.441,0.418,-0.159,-0.5,0.759
39,3,-0.6,0.2,1.0,0.482,0.318,-0.4,-0.8,0.518
40,7,-0.7,-0.041,0.7,0.241,0.218,-0.359,0.2,0.559
41,7,-0.8,-0.282,0.4,0.0,0.118,-0.318,1.0,0.6
42,1,0.2,-0.241,0.3,-0.241,-0.182,-0.559,0.9,0.641
43,1,1.0,-0.2,0.2,-0.482,-0.482,-0.8,0.8,0.682
44,6,0.759,-0.5,-0.041,-0.582,-0.441,0.2,0.841,0.582
45,6,0.518,-0.8,-0.282,-0.682,-0.4,1.0,0.882,0.482
46,2,0.559,0.2,-0.241,-0.782,-0.641,0.7,0.641,0.382
47,2,0.6,1.0,-0.2,-0.882,-0.882,0.4,0.4,0.282
48,5,0.3,0.759,-0.3,-0.841,0.118,0.441,0.3,0.041
49,5,0.0,0.518,-0.4,-0.8,1.0,0.482,0.2,-0.2
50,4,-0.241,0.418,-0.359,0.2,1.0,0.382,-0.041,-0.5
51,4,-0.482,0.318,-0.318,1.0,1.0,0.282,-0.282,-0.8
52,8,-0.441,0.218,-0.559,0.7,0.759,0.182,-0.241,0.2
53,8,-0.4,0.118,-0.8,0.4,0.518,0.082,-0.2,1.0
54,3,-0.5,0.159,0.2,0.441,0.418,-0.159,-0.5,0.759
55,3,-0.6,0.2,1.0,0.482,0.318,-0.4,-0.8,0.518
56,7,-0.7,-0.041,0.7,0.241,0.218,-0.359,0.2,0.559
57,7,-0.8,-0.282,0.4,0.0,0.118,-0.318,1.0,0.6
58,1,0.2,-0.241,0.3,-0.241,-0.182,-0.559,0.9,0.641
59,1,1.0,-0.2,0.2,-0.482,-0.482,-0.8,0.8,0.682
60,6,0.759,-0.5,-0.041,-0.582,-0.441,0.2,0.841,0.582
61,6,0.518,-0.8,-0.282,-0.682,-0.4,1.0,0.882,0.482
62,2,0.559,0.2,-0.241,-0.782,-0.641,0.7,0.641,0.382
