step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01827,0.23603,0.28242,0.03285,0.38776,0.22664,0.2622,0.22038
1,,-0.48173,-0.26397,-0.21758,-0.46715,-0.11224,-0.27336,-0.2378,-0.27962
2,1,0.51827,-0.22297,-0.31758,-0.70815,-0.41224,-0.51436,-0.3378,-0.23862
3,1,1.0,-0.18197,-0.41758,-0.94915,-0.71224,-0.75536,-0.4378,-0.19762
4,4,0.759,-0.28197,-0.37658,0.05085,-0.67124,-0.85536,-0.6788,-0.49762
5,4,0.518,-0.38197,-0.33558,1.0,-0.63024,-0.95536,-0.9198,-0.79762
6,6,0.277,-0.68197,-0.57658,0.9,-0.58924,0.04464,-0.8788,-0.89762
7,6,0.036,-0.98197,-0.81758,0.8,-0.54824,1.0,-0.8378,-0.99762
8,8,0.077,-1.0,-1.0,0.5,-0.78924,0.9,-0.7968,0.00238
9,8,0.118,-1.0,-1.0,0.2,-1.0,0.8,-0.7558,1.0
10,3,0.018,-0.959,0.0,0.241,-1.0,0.559,-1.0,0.759
11,3,-0.082,-0.918,1.0,0.282,-1.0,0.318,-1.0,0.518
12,7,-0.182,-1.0,0.7,0.041,-1.0,0.359,0.0,0.559
13,7,-0.282,-1.0,0.4,-0.2,-1.0,0.4,1.0,0.6
14,5,-0.582,-1.0,0.3,-0.159,0.0,0.441,0.9,0.359
15,5,-0.882,-1.0,0.2,-0.118,1.0,0.482,0.8,0.118
16,2,-0.841,0.0,0.241,-0.218,0.759,0.182,0.559,0.018
17,2,-0.8,1.0,0.282,-0.318,0.518,-0.118,0.318,-0.082
18,1,0.2,1.0,0.182,-0.559,0.218,-0.359,0.218,-0.041
19,1,1.0,1.0,0.082,-0.8,-0.082,-0.6,0.118,0.0
20,4,0.759,0.9,0.123,0.2,-0.041,-0.7,-0.123,-0.3
21,4,0.518,0.8,0.164,1.0,0.0,-0.8,-0.364,-0.6
22,6,0.277,0.5,-0.077,0.9,0.041,0.2,-0.323,-0.7
23,6,0.036,0.2,-0.318,0.8,0.082,1.0,-0.282,-0.8
24,8,0.077,0.1,-0.559,0.5,-0.159,0.9,-0.241,0.2
25,8,0.118,0.0,-0.8,0.2,-0.4,0.8,-0.2,1.0
26,3,0.018,0.041,0.2,0.241,-0.5,0.559,-0.5,0.759
27,3,-0.082,0.082,1.0,0.282,-0.6,0.318,-0.8,0.518
28,7,-0.182,-0.159,0.7,0.041,-0.7,0.359,0.2,0.559
29,7,-0.282,-0.4,0.4,-0.2,-0.8,0.4,1.0,0.6
30,5,-0.582,-0.641,0.3,-0.159,0.2,0.441,0.9,0.359
31,5,-0.882,-0.882,0.2,-0.118,1.0,0.482,0.8,0.118
32,1,0.118,-0.841,0.1,-0.359,0.7,0.241,0.7,0.159
33,1,1.0,-0.8,0.0,-0.6,0.4,0.0,0.6,0.2
34,2,1.0,0.2,0.041,-0.7,0.159,-0.3,0.359,0.1
35,2,1.0,1.0,0.082,-0.8,-0.082,-0.6,0.118,0.0
36,4,0.759,0.9,0.123,0.2,-0.041,-0.7,-0.123,-0.3
37,4,0.518,0.8,0.164,1.0,0.0,-0.8,-0.364,-0.6
38,6,0.277,0.5,-0.077,0.9,0.041,0.2,-0.323,-0.7
39,6,0.036,0.2,-0.318,0.8,0.082,1.0,-0.282,-0.8
40,8,0.077,0.1,-0.559,0.5,-0.159,0.9,-0.241,0.2
41,8,0.118,0.0,-0.8,0.2,-0.4,0.8,-0.2,1.0
42,3,0.018,0.041,0.2,0.241,-0.5,0.559,-0.5,0.759
43,3,-0.082,0.082,1.0,0.282,-0.6,0.318,-0.8,0.518
44,7,-0.182,-0.159,0.7,0.041,-0.7,0.359,0.2,0.559
45,7,-0.282,-0.4,0.4,-0.2,-0.8,0.4,1.0,0.6
46,5,-0.582,-0.641,0.3,-0.159,0.2,0.441,0.9,0.359
47,5,-0.882,-0.882,0.2,-0.118,1.0,0.482,0.8,0.118
48,1,0.118,-0.841,0.1,-0.359,0.7,0.241,0.7,0.159
49,1,1.0,-0.8,0.0,-0.6,0.4,0.0,0.6,0.2
