step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05602,0.19893,0.48474,0.43275,0.40854,0.12895,0.08544,0.33432
1,,-0.44398,-0.30107,-0.01526,-0.06725,-0.09146,-0.37105,-0.41456,-0.16568
2,1,0.55602,-0.26007,-0.11526,-0.30825,-0.39146,-0.61205,-0.51456,-0.12468
3,1,1.0,-0.21907,-0.21526,-0.54925,-0.69146,-0.85305,-0.61456,-0.08368
4,6,0.759,-0.51907,-0.45626,-0.64925,-0.65046,0.14695,-0.57356,-0.18368
5,6,0.518,-0.81907,-0.69726,-0.74925,-0.60946,1.0,-0.53256,-0.28368
6,2,0.559,0.18093,-0.65626,-0.84925,-0.85046,0.7,-0.77356,-0.38368
7,2,0.6,1.0,-0.61526,-0.94925,-1.0,0.4,-1.0,-0.48368
8,5,0.3,0.759,-0.71526,-0.90825,0.0,0.441,-1.0,-0.72468
9,5,0.0,0.518,-0.81526,-0.86725,1.0,0.482,-1.0,-0.96568
10,7,-0.1,0.277,-1.0,-1.0,0.9,0.523,0.0,-0.92468
11,7,-0.2,0.036,-1.0,-1.0,0.8,0.564,1.0,-0.88368
12,4,-0.441,-0.064,-0.959,0.0,0.841,0.464,0.759,-1.0
13,4,-0.682,-0.164,-0.918,1.0,0.882,0.364,0.518,-1.0
14,8,-0.641,-0.264,-1.0,0.7,0.641,0.264,0.559,0.0
15,8,-0.6,-0.364,-1.0,0.4,0.4,0.164,0.6,1.0
16,3,-0.7,-0.323,0.0,0.441,0.3,-0.077,0.3,0.759
17,3,-0.8,-0.282,1.0,0.482,0.2,-0.318,0.0,0.518
18,1,0.2,-0.241,0.9,0.241,-0.1,-0.559,-0.1,0.559
19,1,1.0,-0.2,0.8,0.0,-0.4,-0.8,-0.2,0.6
20,6,0.759,-0.5,0.559,-0.1,-0.359,0.2,-0.159,0.5
21,6,0.518,-0.8,0.318,-0.2,-0.318,1.0,-0.118,0.4
22,2,0.559,0.2,0.359,-0.3,-0.559,0.7,-0.359,0.3
23,2,0.6,1.0,0.4,-0.4,-0.8,0.4,-0.6,0.2
24,5,0.3,0.759,0.3,-0.359,0.2,0.441,-0.7,-0.041
25,5,0.0,0.518,0.2,-0.318,1.0,0.482,-0.8,-0.282
26,7,-0.1,0.277,-0.1,-0.559,0.9,0.523,0.2,-0.241
27,7,-0.2,0.036,-0.4,-0.8,0.8,0.564,1.0,-0.2
28,4,-0.441,-0.064,-0.359,0.2,0.841,0.464,0.759,-0.5
29,4,-0.682,-0.164,-0.318,1.0,0.882,0.364,0.518,-0.8
30,8,-0.641,-0.264,-0.559,0.7,0.641,0.264,0.559,0.2
31,8,-0.6,-0.364,-0.8,0.4,0.4,0.164,0.6,1.0
32,3,-0.7,-0.323,0.2,0.441,0.3,-0.077,0.3,0.759
33,3,-0.8,-0.282,1.0,0.482,0.2,-0.318,0.0,0.518
34,1,0.2,-0.241,0.9,0.241,-0.1,-0.559,-0.1,0.559
35,1,1.0,-0.2,0.8,0.0,-0.4,-0.8,-0.2,0.6
36,6,0.759,-0.5,0.559,-0.1,-0.359,0.2,-0.159,0.5
37,6,0.518,-0.8,0.318,-0.2,-0.318,1.0,-0.118,0.4
38,2,0.559,0.2,0.359,-0.3,-0.559,0.7,-0.359,0.3
39,2,0.6,1.0,0.4,-0.4,-0.8,0.4,-0.6,0.2
40,5,0.3,0.759,0.3,-0.359,0.2,0.441,-0.7,-0.041
41,5,0.0,0.518,0.2,-0.318,1.0,0.482,-0.8,-0.282
42,7,-0.1,0.277,-0.1,-0.559,0.9,0.523,0.2,-0.241
43,7,-0.2,0.036,-0.4,-0.8,0.8,0.564,1.0,-0.2
44,4,-0.441,-0.064,-0.359,0.2,0.841,0.464,0.759,-0.5
45,4,-0.682,-0.164,-0.318,1.0,0.882,0.364,0.518,-0.8
46,8,-0.641,-0.264,-0.559,0.7,0.641,0.264,0.559,0.2
47,8,-0.6,-0.364,-0.8,0.4,0.4,0.164,0.6,1.0
48,3,-0.7,-0.323,0.2,0.441,0.3,-0.077,0.3,0.759
49,3,-0.8,-0.282,1.0,0.482,0.2,-0.318,0.0,0.518
50,1,0.2,-0.241,0.9,0.241,-0.1,-0.559,-0.1,0.559
51,1,1.0,-0.2,0.8,0.0,-0.4,-0.8,-0.2,0.6
52,6,0.759,-0.5,0.559,-0.1,-0.359,0.2,-0.159,0.5
53,6,0.518,-0.8,0.318,-0.2,-0.318,1.0,-0.118,0.4
54,2,0.559,0.2,0.359,-0.3,-0.559,0.7,-0.359,0.3
55,2,0.6,1.0,0.4,-0.4,-0.8,0.4,-0.6,0.2
56,5,0.3,0.759,0.3,-0.359,0.2,0.441,-0.7,-0.041
57,5,0.0,0.518,0.2,-0.318,1.0,0.482,-0.8,-0.282
58,7,-0.1,0.277,-0.1,-0.559,0.9,0.523,0.2,-0.241
59,7,-0.2,0.036,-0.4,-0.8,0.8,0.564,1.0,-0.2
60,4,-0.441,-0.064,-0.359,0.2,0.841,0.464,0.759,-0.5
61,4,-0.682,-0.164,-0.318,1.0,0.882,0.364,0.518,-0.8
62,8,-0.641,-0.264,-0.559,0.7,0.641,0.264,0.559,0.2
63,8,-0.6,-0.364,-0.8,0.4,0.4,0.164,0.6,1.0
64,3,-0.7,-0.323,0.2,0.441,0.3,-0.077,0.3,0.759
65,3,-0.8,-0.282,1.0,0.482,0.2,-0.318,0.0,0.518
66,1,0.2,-0.241,0.9,0.241,-0.1,-0.559,-0.1,0.559
67,1,1.0,-0.2,0.8,0.0,-0.4,-0.8,-0.2,0.6
68,6,0.759,-0.5,0.559,-0.1,-0.359,0.2,-0.159,0.5
69,6,0.518,-0.8,0.318,-0.2,-0.318,1.0,-0.118,0.4
70,2,0.559,0.2,0.359,-0.3,-0.559,0.7,-0.359,0.3
71,2,0.6,1.0,0.4,-0.4,-0.8,0.4,-0.6,0.2
72,5,0.3,0.759,0.3,-0.359,0.2,0.441,-0.7,-0.041
73,5,0.0,0.518,0.2,-0.318,1.0,0.482,-0.8,-0.282
