step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07354,0.46329,0.24606,0.12912,0.22957,0.49002,0.24631,0.16438
1,,-0.42646,-0.03671,-0.25394,-0.37088,-0.27043,-0.00998,-0.25369,-0.33562
2,1,0.57354,0.00429,-0.35394,-0.61188,-0.57043,-0.25098,-0.35369,-0.29462
3,1,1.0,0.04529,-0.45394,-0.85288,-0.87043,-0.49198,-0.45369,-0.25362
4,5,0.7,-0.19571,-0.55394,-0.81188,0.12957,-0.45098,-0.55369,-0.49462
5,5,0.4,-0.43671,-0.65394,-0.77088,1.0,-0.40998,-0.65369,-0.73562
6,4,0.159,-0.53671,-0.61294,0.22912,1.0,-0.50998,-0.89469,-1.0
7,4,-0.082,-0.63671,-0.57194,1.0,1.0,-0.60998,-1.0,-1.0
8,7,-0.182,-0.87771,-0.87194,0.759,0.9,-0.56898,0.0,-0.959
9,7,-0.282,-1.0,-1.0,0.518,0.8,-0.52798,1.0,-0.918
10,2,-0.241,0.0,-0.959,0.418,0.559,-0.82798,0.759,-1.0
11,2,-0.2,1.0,-0.918,0.318,0.318,-1.0,0.518,-1.0
12,8,-0.159,0.9,-1.0,0.018,0.077,-1.0,0.559,0.0
13,8,-0.118,0.8,-1.0,-0.282,-0.164,-1.0,0.6,1.0
14,3,-0.218,0.841,0.0,-0.241,-0.264,-1.0,0.3,0.759
15,3,-0.318,0.882,1.0,-0.2,-0.364,-1.0,0.0,0.518
16,6,-0.559,0.582,0.759,-0.3,-0.323,0.0,0.041,0.418
17,6,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318
18,1,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359
19,1,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4
20,4,0.759,0.264,0.359,0.118,-0.841,0.418,-0.359,0.1
21,4,0.518,0.164,0.4,1.0,-0.8,0.318,-0.6,-0.2
22,5,0.218,-0.077,0.3,1.0,0.2,0.359,-0.7,-0.441
23,5,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682
24,7,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641
25,7,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6
26,2,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7
27,2,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8
28,8,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2
29,8,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0
30,3,-0.218,0.841,0.2,-0.241,-0.264,-0.559,0.3,0.759
31,3,-0.318,0.882,1.0,-0.2,-0.364,-0.8,0.0,0.518
32,6,-0.559,0.582,0.759,-0.3,-0.323,0.2,0.041,0.418
33,6,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318
34,1,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359
35,1,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4
36,4,0.759,0.264,0.359,0.118,-0.841,0.418,-0.359,0.1
37,4,0.518,0.164,0.4,1.0,-0.8,0.318,-0.6,-0.2
38,5,0.218,-0.077,0.3,1.0,0.2,0.359,-0.7,-0.441
39,5,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682
40,7,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641
41,7,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6
42,2,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7
43,2,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8
44,8,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2
45,8,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0
46,3,-0.218,0.841,0.2,-0.241,-0.264,-0.559,0.3,0.759
47,3,-0.318,0.882,1.0,-0.2,-0.364,-0.8,0.0,0.518
48,6,-0.559,0.582,0.759,-0.3,-0.323,0.2,0.041,0.418
49,6,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318
50,1,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359
51,1,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4
52,4,0.759,0.264,0.359,0.118,-0.841,0.418,-0.359,0.1
53,4,0.518,0.164,0.4,1.0,-0.8,0.318,-0.6,-0.2
54,5,0.218,-0.077,0.3,1.0,0.2,0.359,-0.7,-0.441
55,5,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682
56,7,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641
57,7,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6
58,2,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7
59,2,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8
60,8,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2
61,8,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0
62,3,-0.218,0.841,0.2,-0.241,-0.264,-0.559,0.3,0.759
63,3,-0.318,0.882,1.0,-0.2,-0.364,-0.8,0.0,0.518
64,6,-0.559,0.582,0.759,-0.3,-0.323,0.2,0.041,0.418
65,6,-0.8,0.282,0.518,-0.4,-0.282,1.0,0.082,0.318
66,1,0.2,0.323,0.418,-0.641,-0.582,0.759,-0.018,0.359
67,1,1.0,0.364,0.318,-0.882,-0.882,0.518,-0.118,0.4
68,4,0.759,0.264,0.359,0.118,-0.841,0.418,-0.359,0.1
69,4,0.518,0.164,0.4,1.0,-0.8,0.318,-0.6,-0.2
70,5,0.218,-0.077,0.3,1.0,0.2,0.359,-0.7,-0.441
71,5,-0.082,-0.318,0.2,1.0,1.0,0.4,-0.8,-0.682
72,7,-0.182,-0.559,-0.1,0.759,0.9,0.441,0.2,-0.641
73,7,-0.282,-0.8,-0.4,0.518,0.8,0.482,1.0,-0.6
74,2,-0.241,0.2,-0.359,0.418,0.559,0.182,0.759,-0.7
75,2,-0.2,1.0,-0.318,0.318,0.318,-0.118,0.518,-0.8
76,8,-0.159,0.9,-0.559,0.018,0.077,-0.218,0.559,0.2
77,8,-0.118,0.8,-0.8,-0.282,-0.164,-0.318,0.6,1.0
