step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30531,0.14432,0.29062,0.07718,0.24057,0.26629,0.02591,0.1683
1,,-0.19469,-0.35568,-0.20938,-0.42282,-0.25943,-0.23371,-0.47409,-0.3317
2,7,-0.29469,-0.59668,-0.50938,-0.66382,-0.35943,-0.19271,0.52591,-0.2907
3,7,-0.39469,-0.83768,-0.80938,-0.90482,-0.45943,-0.15171,1.0,-0.2497
4,4,-0.63569,-0.93768,-0.76838,0.09518,-0.41843,-0.25171,0.759,-0.5497
5,4,-0.87669,-1.0,-0.72738,1.0,-0.37743,-0.35171,0.518,-0.8497
6,2,-0.83569,0.0,-0.68638,0.9,-0.61843,-0.65171,0.277,-0.9497
7,2,-0.79469,1.0,-0.64538,0.8,-0.85943,-0.95171,0.036,-1.0
8,8,-0.75369,0.9,-0.88638,0.5,-1.0,-1.0,0.077,0.0
9,8,-0.71269,0.8,-1.0,0.2,-1.0,-1.0,0.118,1.0
10,5,-1.0,0.559,-1.0,0.241,0.0,-0.959,0.018,0.759
11,5,-1.0,0.318,-1.0,0.282,1.0,-0.918,-0.082,0.518
12,1,0.0,0.359,-1.0,0.041,0.7,-1.0,-0.182,0.559
13,1,1.0,0.4,-1.0,-0.2,0.4,-1.0,-0.282,0.6
14,3,0.9,0.441,0.0,-0.159,0.3,-1.0,-0.582,0.359
15,3,0.8,0.482,1.0,-0.118,0.2,-1.0,-0.882,0.118
16,6,0.559,0.182,0.759,-0.218,0.241,0.0,-0.841,0.018
17,6,0.318,-0.118,0.518,-0.318,0.282,1.0,-0.8,-0.082
18,7,0.218,-0.359,0.218,-0.559,0.182,1.0,0.2,-0.041
19,7,0.118,-0.6,-0.082,-0.8,0.082,1.0,1.0,0.0
20,4,-0.123,-0.7,-0.041,0.2,0.123,0.9,0.759,-0.3
21,4,-0.364,-0.8,0.0,1.0,0.164,0.8,0.518,-0.6
22,2,-0.323,0.2,0.041,0.9,-0.077,0.5,0.277,-0.7
23,2,-0.282,1.0,0.082,0.8,-0.318,0.2,0.036,-0.8
24,8,-0.241,0.9,-0.159,0.5,-0.559,0.1,0.077,0.2
25,8,-0.2,0.8,-0.4,0.2,-0.8,0.0,0.118,1.0
26,5,-0.5,0.559,-0.5,0.241,0.2,0.041,0.018,0.759
27,5,-0.8,0.318,-0.6,0.282,1.0,0.082,-0.082,0.518
28,1,0.2,0.359,-0.7,0.041,0.7,-0.159,-0.182,0.559
29,1,1.0,0.4,-0.8,-0.2,0.4,-0.4,-0.282,0.6
30,3,0.9,0.441,0.2,-0.159,0.3,-0.641,-0.582,0.359
31,3,0.8,0.482,1.0,-0.118,0.2,-0.882,-0.882,0.118
32,7,0.7,0.241,0.7,-0.359,0.1,-0.841,0.118,0.159
33,7,0.6,0.0,0.4,-0.6,0.0,-0.8,1.0,0.2
34,6,0.359,-0.3,0.159,-0.7,0.041,0.2,1.0,0.1
35,6,0.118,-0.6,-0.082,-0.8,0.082,1.0,1.0,0.0
36,4,-0.123,-0.7,-0.041,0.2,0.123,0.9,0.759,-0.3
37,4,-0.364,-0.8,0.0,1.0,0.164,0.8,0.518,-0.6
38,2,-0.323,0.2,0.041,0.9,-0.077,0.5,0.277,-0.7
39,2,-0.282,1.0,0.082,0.8,-0.318,0.2,0.036,-0.8
40,8,-0.241,0.9,-0.159,0.5,-0.559,0.1,0.077,0.2
41,8,-0.2,0.8,-0.4,0.2,-0.8,0.0,0.118,1.0
42,5,-0.5,0.559,-0.5,0.241,0.2,0.041,0.018,0.759
43,5,-0.8,0.318,-0.6,0.282,1.0,0.082,-0.082,0.518
44,1,0.2,0.359,-0.7,0.041,0.7,-0.159,-0.182,0.559
45,1,1.0,0.4,-0.8,-0.2,0.4,-0.4,-0.282,0.6
46,3,0.9,0.441,0.2,-0.159,0.3,-0.641,-0.582,0.359
47,3,0.8,0.482,1.0,-0.118,0.2,-0.882,-0.882,0.118
48,7,0.7,0.241,0.7,-0.359,0.1,-0.841,0.118,0.159
49,7,0.6,0.0,0.4,-0.6,0.0,-0.8,1.0,0.2
50,6,0.359,-0.3,0.159,-0.7,0.041,0.2,1.0,0.1
51,6,0.118,-0.6,-0.082,-0.8,0.082,1.0,1.0,0.0
52,4,-0.123,-0.7,-0.041,0.2,0.123,0.9,0.759,-0.3
53,4,-0.364,-0.8,0.0,1.0,0.164,0.8,0.518,-0.6
54,2,-0.323,0.2,0.041,0.9,-0.077,0.5,0.277,-0.7
55,2,-0.282,1.0,0.082,0.8,-0.318,0.2,0.036,-0.8
56,8,-0.241,0.9,-0.159,0.5,-0.559,0.1,0.077,0.2
57,8,-0.2,0.8,-0.4,0.2,-0.8,0.0,0.118,1.0
58,5,-0.5,0.559,-0.5,0.241,0.2,0.041,0.018,0.759
59,5,-0.8,0.318,-0.6,0.282,1.0,0.082,-0.082,0.518
60,1,0.2,0.359,-0.7,0.041,0.7,-0.159,-0.182,0.559
61,1,1.0,0.4,-0.8,-0.2,0.4,-0.4,-0.282,0.6
62,3,0.9,0.441,0.2,-0.159,0.3,-0.641,-0.582,0.359
63,3,0.8,0.482,1.0,-0.118,0.2,-0.882,-0.882,0.118
