step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038
1,,-0.21497,-0.45141,-0.1925,-0.00497,-0.42996,-0.24084,-0.06131,-0.12962
2,2,-0.17397,0.54859,-0.1515,-0.10497,-0.67096,-0.54084,-0.30231,-0.22962
3,2,-0.13297,1.0,-0.1105,-0.20497,-0.91196,-0.84084,-0.54331,-0.32962
4,5,-0.43297,0.759,-0.2105,-0.16397,0.08804,-0.79984,-0.64331,-0.57062
5,5,-0.73297,0.518,-0.3105,-0.12297,1.0,-0.75884,-0.74331,-0.81162
6,8,-0.69197,0.418,-0.5515,-0.42297,0.759,-0.85884,-0.70231,0.18838
7,8,-0.65097,0.318,-0.7925,-0.72297,0.518,-0.95884,-0.66131,1.0
8,6,-0.89197,0.018,-1.0,-0.82297,0.559,0.04116,-0.62031,0.9
9,6,-1.0,-0.282,-1.0,-0.92297,0.6,1.0,-0.57931,0.8
10,1,0.0,-0.241,-1.0,-1.0,0.3,0.759,-0.67931,0.841
11,1,1.0,-0.2,-1.0,-1.0,0.0,0.518,-0.77931,0.882
12,3,0.9,-0.159,0.0,-0.959,-0.1,0.277,-1.0,0.641
13,3,0.8,-0.118,1.0,-0.918,-0.2,0.036,-1.0,0.4
14,7,0.7,-0.359,0.7,-1.0,-0.3,0.077,0.0,0.441
15,7,0.6,-0.6,0.4,-1.0,-0.4,0.118,1.0,0.482
16,4,0.359,-0.7,0.441,0.0,-0.359,0.018,0.759,0.182
17,4,0.118,-0.8,0.482,1.0,-0.318,-0.082,0.518,-0.118
18,2,0.159,0.2,0.523,0.9,-0.559,-0.382,0.277,-0.218
19,2,0.2,1.0,0.564,0.8,-0.8,-0.682,0.036,-0.318
20,5,-0.1,0.759,0.464,0.841,0.2,-0.641,-0.064,-0.559
21,5,-0.4,0.518,0.364,0.882,1.0,-0.6,-0.164,-0.8
22,8,-0.359,0.418,0.123,0.582,0.759,-0.7,-0.123,0.2
23,8,-0.318,0.318,-0.118,0.282,0.518,-0.8,-0.082,1.0
24,6,-0.559,0.018,-0.359,0.182,0.559,0.2,-0.041,0.9
25,6,-0.8,-0.282,-0.6,0.082,0.6,1.0,0.0,0.8
26,1,0.2,-0.241,-0.7,-0.159,0.3,0.759,-0.1,0.841
27,1,1.0,-0.2,-0.8,-0.4,0.0,0.518,-0.2,0.882
28,3,0.9,-0.159,0.2,-0.359,-0.1,0.277,-0.5,0.641
