step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0291,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914
1,,-0.4709,-0.04239,-0.27882,-0.38011,-0.45306,-0.40857,-0.03269,-0.18086
2,1,0.5291,-0.00139,-0.37882,-0.62111,-0.75306,-0.64957,-0.13269,-0.13986
3,1,1.0,0.03961,-0.47882,-0.86211,-1.0,-0.89057,-0.23269,-0.09886
4,5,0.7,-0.20139,-0.57882,-0.82111,0.0,-0.84957,-0.33269,-0.33986
5,5,0.4,-0.44239,-0.67882,-0.78011,1.0,-0.80857,-0.43269,-0.58086
6,6,0.159,-0.74239,-0.91982,-0.88011,1.0,0.19143,-0.39169,-0.68086
7,6,-0.082,-1.0,-1.0,-0.98011,1.0,1.0,-0.35069,-0.78086
8,2,-0.041,0.0,-0.959,-1.0,0.759,0.7,-0.59169,-0.88086
9,2,0.0,1.0,-0.918,-1.0,0.518,0.4,-0.83269,-0.98086
10,4,-0.241,0.9,-0.877,0.0,0.559,0.3,-1.0,-1.0
11,4,-0.482,0.8,-0.836,1.0,0.6,0.2,-1.0,-1.0
12,7,-0.582,0.559,-1.0,0.759,0.5,0.241,0.0,-0.959
13,7,-0.682,0.318,-1.0,0.518,0.4,0.282,1.0,-0.918
14,3,-0.782,0.359,0.0,0.559,0.3,0.041,0.7,-1.0
15,3,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4,-1.0
16,8,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441,0.0
17,8,-0.8,0.2,0.518,0.0,-0.282,-0.4,0.482,1.0
18,1,0.2,0.241,0.418,-0.241,-0.582,-0.641,0.382,1.0
19,1,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282,1.0
20,6,0.759,-0.018,0.077,-0.582,-0.841,0.118,0.323,0.9
21,6,0.518,-0.318,-0.164,-0.682,-0.8,1.0,0.364,0.8
22,5,0.218,-0.559,-0.264,-0.641,0.2,1.0,0.264,0.559
23,5,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164,0.318
24,2,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077,0.218
25,2,0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318,0.118
26,4,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559,-0.182
27,4,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8,-0.482
28,7,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2,-0.441
29,7,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0,-0.4
30,3,-0.782,0.359,0.2,0.559,0.3,0.041,0.7,-0.641
31,3,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4,-0.882
32,1,0.118,0.441,0.9,0.359,-0.1,-0.441,0.3,-0.841
33,1,1.0,0.482,0.8,0.118,-0.4,-0.682,0.2,-0.8
34,8,1.0,0.382,0.559,-0.182,-0.641,-0.782,0.241,0.2
35,8,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282,1.0
36,5,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182,0.759
37,5,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082,0.518
38,6,0.159,-0.5,-0.123,-0.5,1.0,0.2,0.123,0.418
39,6,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164,0.318
40,2,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077,0.218
41,2,0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318,0.118
42,4,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559,-0.182
43,4,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8,-0.482
44,7,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2,-0.441
45,7,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0,-0.4
46,3,-0.782,0.359,0.2,0.559,0.3,0.041,0.7,-0.641
47,3,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4,-0.882
48,8,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441,0.118
49,8,-0.8,0.2,0.518,0.0,-0.282,-0.4,0.482,1.0
50,1,0.2,0.241,0.418,-0.241,-0.582,-0.641,0.382,1.0
51,1,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282,1.0
52,5,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182,0.759
53,5,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082,0.518
