step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09042,0.03483,0.0514,0.07837,0.03965,0.06221,0.08624,0.09495
1,,-0.90958,-0.96517,-0.9486,-0.92163,-0.96035,-0.93779,-0.91376,-0.90505
2,2,-1.0,0.03483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
8,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
22,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
26,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
36,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
40,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
48,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
