step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608
1,,0.01091,0.04414,0.05958,0.01286,0.0075,0.08822,0.04166,0.01608
2,,0.00091,0.03414,0.04958,0.00286,-0.0025,0.07822,0.03166,0.00608
3,5,0.29091,0.35314,0.43958,0.46386,0.9975,0.53922,0.42166,0.32508
4,5,0.58091,0.67214,0.82958,0.92486,1.0,1.0,0.81166,0.64408
5,,0.57091,0.66214,0.81958,0.91486,0.99,0.99,0.80166,0.63408
6,,0.56091,0.65214,0.80958,0.90486,0.98,0.98,0.79166,0.62408
7,,0.55091,0.64214,0.79958,0.89486,0.97,0.97,0.78166,0.61408
8,,0.54091,0.63214,0.78958,0.88486,0.96,0.96,0.77166,0.60408
9,,0.53091,0.62214,0.77958,0.87486,0.95,0.95,0.76166,0.59408
10,,0.52091,0.61214,0.76958,0.86486,0.94,0.94,0.75166,0.58408
11,,0.51091,0.60214,0.75958,0.85486,0.93,0.93,0.74166,0.57408
12,,0.50091,0.59214,0.74958,0.84486,0.92,0.92,0.73166,0.56408
13,,0.49091,0.58214,0.73958,0.83486,0.91,0.91,0.72166,0.55408
14,,0.48091,0.57214,0.72958,0.82486,0.9,0.9,0.71166,0.54408
15,,0.47091,0.56214,0.71958,0.81486,0.89,0.89,0.70166,0.53408
16,,0.46091,0.55214,0.70958,0.80486,0.88,0.88,0.69166,0.52408
17,,0.45091,0.54214,0.69958,0.79486,0.87,0.87,0.68166,0.51408
18,,0.44091,0.53214,0.68958,0.78486,0.86,0.86,0.67166,0.50408
19,,0.43091,0.52214,0.67958,0.77486,0.85,0.85,0.66166,0.49408
20,,0.42091,0.51214,0.66958,0.76486,0.84,0.84,0.65166,0.48408
21,,0.41091,0.50214,0.65958,0.75486,0.83,0.83,0.64166,0.47408
22,,0.40091,0.49214,0.64958,0.74486,0.82,0.82,0.63166,0.46408
23,,0.39091,0.48214,0.63958,0.73486,0.81,0.81,0.62166,0.45408
24,,0.38091,0.47214,0.62958,0.72486,0.8,0.8,0.61166,0.44408
25,,0.37091,0.46214,0.61958,0.71486,0.79,0.79,0.60166,0.43408
26,,0.36091,0.45214,0.60958,0.70486,0.78,0.78,0.59166,0.42408
27,,0.35091,0.44214,0.59958,0.69486,0.77,0.77,0.58166,0.41408
28,,0.34091,0.43214,0.58958,0.68486,0.76,0.76,0.57166,0.40408
29,,0.33091,0.42214,0.57958,0.67486,0.75,0.75,0.56166,0.39408
30,,0.32091,0.41214,0.56958,0.66486,0.74,0.74,0.55166,0.38408
31,,0.31091,0.40214,0.55958,0.65486,0.73,0.73,0.54166,0.37408
32,,0.30091,0.39214,0.54958,0.64486,0.72,0.72,0.53166,0.36408
33,,0.29091,0.38214,0.53958,0.63486,0.71,0.71,0.52166,0.35408
34,,0.28091,0.37214,0.52958,0.62486,0.7,0.7,0.51166,0.34408
35,,0.27091,0.36214,0.51958,0.61486,0.69,0.69,0.50166,0.33408
36,,0.26091,0.35214,0.50958,0.60486,0.68,0.68,0.49166,0.32408
37,,0.25091,0.34214,0.49958,0.59486,0.67,0.67,0.48166,0.31408
38,,0.24091,0.33214,0.48958,0.58486,0.66,0.66,0.47166,0.30408
39,,0.23091,0.32214,0.47958,0.57486,0.65,0.65,0.46166,0.29408
40,,0.22091,0.31214,0.46958,0.56486,0.64,0.64,0.45166,0.28408
41,,0.21091,0.30214,0.45958,0.55486,0.63,0.63,0.44166,0.27408
