step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835
1,,0.03992,0.0472,0.06686,-0.00564,0.08946,0.03699,0.01796,0.07835
2,4,0.35892,0.4372,0.52786,0.99436,0.55046,0.42699,0.33696,0.36835
3,4,0.67792,0.8272,0.98886,1.0,1.0,0.81699,0.65596,0.65835
4,,0.66792,0.8172,0.97886,0.99,0.99,0.80699,0.64596,0.64835
5,,0.65792,0.8072,0.96886,0.98,0.98,0.79699,0.63596,0.63835
6,,0.64792,0.7972,0.95886,0.97,0.97,0.78699,0.62596,0.62835
7,,0.63792,0.7872,0.94886,0.96,0.96,0.77699,0.61596,0.61835
8,,0.62792,0.7772,0.93886,0.95,0.95,0.76699,0.60596,0.60835
9,,0.61792,0.7672,0.92886,0.94,0.94,0.75699,0.59596,0.59835
10,,0.60792,0.7572,0.91886,0.93,0.93,0.74699,0.58596,0.58835
11,,0.59792,0.7472,0.90886,0.92,0.92,0.73699,0.57596,0.57835
12,,0.58792,0.7372,0.89886,0.91,0.91,0.72699,0.56596,0.56835
13,,0.57792,0.7272,0.88886,0.9,0.9,0.71699,0.55596,0.55835
14,,0.56792,0.7172,0.87886,0.89,0.89,0.70699,0.54596,0.54835
15,,0.55792,0.7072,0.86886,0.88,0.88,0.69699,0.53596,0.53835
16,,0.54792,0.6972,0.85886,0.87,0.87,0.68699,0.52596,0.52835
17,,0.53792,0.6872,0.84886,0.86,0.86,0.67699,0.51596,0.51835
18,,0.52792,0.6772,0.83886,0.85,0.85,0.66699,0.50596,0.50835
19,,0.51792,0.6672,0.82886,0.84,0.84,0.65699,0.49596,0.49835
20,,0.50792,0.6572,0.81886,0.83,0.83,0.64699,0.48596,0.48835
21,,0.49792,0.6472,0.80886,0.82,0.82,0.63699,0.47596,0.47835
22,,0.48792,0.6372,0.79886,0.81,0.81,0.62699,0.46596,0.46835
23,,0.47792,0.6272,0.78886,0.8,0.8,0.61699,0.45596,0.45835
