step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
1,,0.02487,-0.00038,0.08405,0.02976,0.04178,0.07377,0.05757,0.06352
2,2,0.48587,0.99962,0.54505,0.41976,0.36078,0.36377,0.37657,0.45352
3,2,0.94687,1.0,1.0,0.80976,0.67978,0.65377,0.69557,0.84352
4,,0.93687,0.99,0.99,0.79976,0.66978,0.64377,0.68557,0.83352
5,,0.92687,0.98,0.98,0.78976,0.65978,0.63377,0.67557,0.82352
6,,0.91687,0.97,0.97,0.77976,0.64978,0.62377,0.66557,0.81352
7,,0.90687,0.96,0.96,0.76976,0.63978,0.61377,0.65557,0.80352
8,,0.89687,0.95,0.95,0.75976,0.62978,0.60377,0.64557,0.79352
9,,0.88687,0.94,0.94,0.74976,0.61978,0.59377,0.63557,0.78352
10,,0.87687,0.93,0.93,0.73976,0.60978,0.58377,0.62557,0.77352
11,,0.86687,0.92,0.92,0.72976,0.59978,0.57377,0.61557,0.76352
12,,0.85687,0.91,0.91,0.71976,0.58978,0.56377,0.60557,0.75352
13,,0.84687,0.9,0.9,0.70976,0.57978,0.55377,0.59557,0.74352
14,,0.83687,0.89,0.89,0.69976,0.56978,0.54377,0.58557,0.73352
15,,0.82687,0.88,0.88,0.68976,0.55978,0.53377,0.57557,0.72352
16,,0.81687,0.87,0.87,0.67976,0.54978,0.52377,0.56557,0.71352
17,,0.80687,0.86,0.86,0.66976,0.53978,0.51377,0.55557,0.70352
18,,0.79687,0.85,0.85,0.65976,0.52978,0.50377,0.54557,0.69352
19,,0.78687,0.84,0.84,0.64976,0.51978,0.49377,0.53557,0.68352
20,,0.77687,0.83,0.83,0.63976,0.50978,0.48377,0.52557,0.67352
21,,0.76687,0.82,0.82,0.62976,0.49978,0.47377,0.51557,0.66352
22,,0.75687,0.81,0.81,0.61976,0.48978,0.46377,0.50557,0.65352
23,,0.74687,0.8,0.8,0.60976,0.47978,0.45377,0.49557,0.64352
24,,0.73687,0.79,0.79,0.59976,0.46978,0.44377,0.48557,0.63352
25,,0.72687,0.78,0.78,0.58976,0.45978,0.43377,0.47557,0.62352
26,,0.71687,0.77,0.77,0.57976,0.44978,0.42377,0.46557,0.61352
27,,0.70687,0.76,0.76,0.56976,0.43978,0.41377,0.45557,0.60352
28,,0.69687,0.75,0.75,0.55976,0.42978,0.40377,0.44557,0.59352
