step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615
1,,0.02169,0.00695,0.04568,0.08362,0.0596,0.04701,-0.00028,0.0515
2,7,0.41169,0.32595,0.33568,0.40262,0.4496,0.50801,0.99972,0.5125
3,7,0.80169,0.64495,0.62568,0.72162,0.8396,0.96901,1.0,0.9735
4,,0.79169,0.63495,0.61568,0.71162,0.8296,0.95901,0.99,0.9635
5,,0.78169,0.62495,0.60568,0.70162,0.8196,0.94901,0.98,0.9535
6,,0.77169,0.61495,0.59568,0.69162,0.8096,0.93901,0.97,0.9435
7,,0.76169,0.60495,0.58568,0.68162,0.7996,0.92901,0.96,0.9335
8,,0.75169,0.59495,0.57568,0.67162,0.7896,0.91901,0.95,0.9235
9,,0.74169,0.58495,0.56568,0.66162,0.7796,0.90901,0.94,0.9135
10,,0.73169,0.57495,0.55568,0.65162,0.7696,0.89901,0.93,0.9035
11,,0.72169,0.56495,0.54568,0.64162,0.7596,0.88901,0.92,0.8935
12,,0.71169,0.55495,0.53568,0.63162,0.7496,0.87901,0.91,0.8835
13,,0.70169,0.54495,0.52568,0.62162,0.7396,0.86901,0.9,0.8735
14,,0.69169,0.53495,0.51568,0.61162,0.7296,0.85901,0.89,0.8635
15,,0.68169,0.52495,0.50568,0.60162,0.7196,0.84901,0.88,0.8535
16,,0.67169,0.51495,0.49568,0.59162,0.7096,0.83901,0.87,0.8435
17,,0.66169,0.50495,0.48568,0.58162,0.6996,0.82901,0.86,0.8335
18,,0.65169,0.49495,0.47568,0.57162,0.6896,0.81901,0.85,0.8235
19,,0.64169,0.48495,0.46568,0.56162,0.6796,0.80901,0.84,0.8135
20,,0.63169,0.47495,0.45568,0.55162,0.6696,0.79901,0.83,0.8035
21,,0.62169,0.46495,0.44568,0.54162,0.6596,0.78901,0.82,0.7935
22,,0.61169,0.45495,0.43568,0.53162,0.6496,0.77901,0.81,0.7835
23,,0.60169,0.44495,0.42568,0.52162,0.6396,0.76901,0.8,0.7735
24,,0.59169,0.43495,0.41568,0.51162,0.6296,0.75901,0.79,0.7635
25,,0.58169,0.42495,0.40568,0.50162,0.6196,0.74901,0.78,0.7535
26,,0.57169,0.41495,0.39568,0.49162,0.6096,0.73901,0.77,0.7435
27,,0.56169,0.40495,0.38568,0.48162,0.5996,0.72901,0.76,0.7335
28,,0.55169,0.39495,0.37568,0.47162,0.5896,0.71901,0.75,0.7235
29,,0.54169,0.38495,0.36568,0.46162,0.5796,0.70901,0.74,0.7135
30,,0.53169,0.37495,0.35568,0.45162,0.5696,0.69901,0.73,0.7035
31,,0.52169,0.36495,0.34568,0.44162,0.5596,0.68901,0.72,0.6935
32,,0.51169,0.35495,0.33568,0.43162,0.5496,0.67901,0.71,0.6835
33,,0.50169,0.34495,0.32568,0.42162,0.5396,0.66901,0.7,0.6735
34,,0.49169,0.33495,0.31568,0.41162,0.5296,0.65901,0.69,0.6635
35,,0.48169,0.32495,0.30568,0.40162,0.5196,0.64901,0.68,0.6535
36,,0.47169,0.31495,0.29568,0.39162,0.5096,0.63901,0.67,0.6435
37,,0.46169,0.30495,0.28568,0.38162,0.4996,0.62901,0.66,0.6335
38,,0.45169,0.29495,0.27568,0.37162,0.4896,0.61901,0.65,0.6235
39,,0.44169,0.28495,0.26568,0.36162,0.4796,0.60901,0.64,0.6135
40,,0.43169,0.27495,0.25568,0.35162,0.4696,0.59901,0.63,0.6035
41,,0.42169,0.26495,0.24568,0.34162,0.4596,0.58901,0.62,0.5935
42,,0.41169,0.25495,0.23568,0.33162,0.4496,0.57901,0.61,0.5835
43,,0.40169,0.24495,0.22568,0.32162,0.4396,0.56901,0.6,0.5735
44,,0.39169,0.23495,0.21568,0.31162,0.4296,0.55901,0.59,0.5635
45,,0.38169,0.22495,0.20568,0.30162,0.4196,0.54901,0.58,0.5535
46,,0.37169,0.21495,0.19568,0.29162,0.4096,0.53901,0.57,0.5435
47,,0.36169,0.20495,0.18568,0.28162,0.3996,0.52901,0.56,0.5335
48,,0.35169,0.19495,0.17568,0.27162,0.3896,0.51901,0.55,0.5235
49,,0.34169,0.18495,0.16568,0.26162,0.3796,0.50901,0.54,0.5135
50,,0.33169,0.17495,0.15568,0.25162,0.3696,0.49901,0.53,0.5035
51,,0.32169,0.16495,0.14568,0.24162,0.3596,0.48901,0.52,0.4935
52,,0.31169,0.15495,0.13568,0.23162,0.3496,0.47901,0.51,0.4835
53,,0.30169,0.14495,0.12568,0.22162,0.3396,0.46901,0.5,0.4735
54,,0.29169,0.13495,0.11568,0.21162,0.3296,0.45901,0.49,0.4635
55,,0.28169,0.12495,0.10568,0.20162,0.3196,0.44901,0.48,0.4535
56,,0.27169,0.11495,0.09568,0.19162,0.3096,0.43901,0.47,0.4435
57,,0.26169,0.10495,0.08568,0.18162,0.2996,0.42901,0.46,0.4335
58,,0.25169,0.09495,0.07568,0.17162,0.2896,0.41901,0.45,0.4235
59,,0.24169,0.08495,0.06568,0.16162,0.2796,0.40901,0.44,0.4135
60,,0.23169,0.07495,0.05568,0.15162,0.2696,0.39901,0.43,0.4035
61,,0.22169,0.06495,0.04568,0.14162,0.2596,0.38901,0.42,0.3935
62,,0.21169,0.05495,0.03568,0.13162,0.2496,0.37901,0.41,0.3835
63,,0.20169,0.04495,0.02568,0.12162,0.2396,0.36901,0.4,0.3735
64,,0.19169,0.03495,0.01568,0.11162,0.2296,0.35901,0.39,0.3635
65,,0.18169,0.02495,0.00568,0.10162,0.2196,0.34901,0.38,0.3535
66,,0.17169,0.01495,-0.00432,0.09162,0.2096,0.33901,0.37,0.3435
67,3,0.56169,0.47595,0.99568,0.55262,0.5996,0.65801,0.66,0.6625
68,3,0.95169,0.93695,1.0,1.0,0.9896,0.97701,0.95,0.9815
69,,0.94169,0.92695,0.99,0.99,0.9796,0.96701,0.94,0.9715
70,,0.93169,0.91695,0.98,0.98,0.9696,0.95701,0.93,0.9615
71,,0.92169,0.90695,0.97,0.97,0.9596,0.94701,0.92,0.9515
72,,0.91169,0.89695,0.96,0.96,0.9496,0.93701,0.91,0.9415
73,,0.90169,0.88695,0.95,0.95,0.9396,0.92701,0.9,0.9315
74,,0.89169,0.87695,0.94,0.94,0.9296,0.91701,0.89,0.9215
75,,0.88169,0.86695,0.93,0.93,0.9196,0.90701,0.88,0.9115
76,,0.87169,0.85695,0.92,0.92,0.9096,0.89701,0.87,0.9015
77,,0.86169,0.84695,0.91,0.91,0.8996,0.88701,0.86,0.8915
78,,0.85169,0.83695,0.9,0.9,0.8896,0.87701,0.85,0.8815
79,,0.84169,0.82695,0.89,0.89,0.8796,0.86701,0.84,0.8715
80,,0.83169,0.81695,0.88,0.88,0.8696,0.85701,0.83,0.8615
81,,0.82169,0.80695,0.87,0.87,0.8596,0.84701,0.82,0.8515
82,,0.81169,0.79695,0.86,0.86,0.8496,0.83701,0.81,0.8415
83,,0.80169,0.78695,0.85,0.85,0.8396,0.82701,0.8,0.8315
84,,0.79169,0.77695,0.84,0.84,0.8296,0.81701,0.79,0.8215
85,,0.78169,0.76695,0.83,0.83,0.8196,0.80701,0.78,0.8115
86,,0.77169,0.75695,0.82,0.82,0.8096,0.79701,0.77,0.8015
87,,0.76169,0.74695,0.81,0.81,0.7996,0.78701,0.76,0.7915
88,,0.75169,0.73695,0.8,0.8,0.7896,0.77701,0.75,0.7815
89,,0.74169,0.72695,0.79,0.79,0.7796,0.76701,0.74,0.7715
90,,0.73169,0.71695,0.78,0.78,0.7696,0.75701,0.73,0.7615
91,,0.72169,0.70695,0.77,0.77,0.7596,0.74701,0.72,0.7515
92,,0.71169,0.69695,0.76,0.76,0.7496,0.73701,0.71,0.7415
93,,0.70169,0.68695,0.75,0.75,0.7396,0.72701,0.7,0.7315
94,,0.69169,0.67695,0.74,0.74,0.7296,0.71701,0.69,0.7215
95,,0.68169,0.66695,0.73,0.73,0.7196,0.70701,0.68,0.7115
96,,0.67169,0.65695,0.72,0.72,0.7096,0.69701,0.67,0.7015
97,,0.66169,0.64695,0.71,0.71,0.6996,0.68701,0.66,0.6915
98,,0.65169,0.63695,0.7,0.7,0.6896,0.67701,0.65,0.6815
99,,0.64169,0.62695,0.69,0.69,0.6796,0.66701,0.64,0.6715
100,,0.63169,0.61695,0.68,0.68,0.6696,0.65701,0.63,0.6615
101,,0.62169,0.60695,0.67,0.67,0.6596,0.64701,0.62,0.6515
102,,0.61169,0.59695,0.66,0.66,0.6496,0.63701,0.61,0.6415
103,,0.60169,0.58695,0.65,0.65,0.6396,0.62701,0.6,0.6315
104,,0.59169,0.57695,0.64,0.64,0.6296,0.61701,0.59,0.6215
105,,0.58169,0.56695,0.63,0.63,0.6196,0.60701,0.58,0.6115
106,,0.57169,0.55695,0.62,0.62,0.6096,0.59701,0.57,0.6015
107,,0.56169,0.54695,0.61,0.61,0.5996,0.58701,0.56,0.5915
108,,0.55169,0.53695,0.6,0.6,0.5896,0.57701,0.55,0.5815
109,,0.54169,0.52695,0.59,0.59,0.5796,0.56701,0.54,0.5715
110,,0.53169,0.51695,0.58,0.58,0.5696,0.55701,0.53,0.5615
111,,0.52169,0.50695,0.57,0.57,0.5596,0.54701,0.52,0.5515
112,,0.51169,0.49695,0.56,0.56,0.5496,0.53701,0.51,0.5415
113,,0.50169,0.48695,0.55,0.55,0.5396,0.52701,0.5,0.5315
114,,0.49169,0.47695,0.54,0.54,0.5296,0.51701,0.49,0.5215
115,,0.48169,0.46695,0.53,0.53,0.5196,0.50701,0.48,0.5115
116,,0.47169,0.45695,0.52,0.52,0.5096,0.49701,0.47,0.5015
117,,0.46169,0.44695,0.51,0.51,0.4996,0.48701,0.46,0.4915
118,,0.45169,0.43695,0.5,0.5,0.4896,0.47701,0.45,0.4815
119,,0.44169,0.42695,0.49,0.49,0.4796,0.46701,0.44,0.4715
120,,0.43169,0.41695,0.48,0.48,0.4696,0.45701,0.43,0.4615
121,,0.42169,0.40695,0.47,0.47,0.4596,0.44701,0.42,0.4515
122,,0.41169,0.39695,0.46,0.46,0.4496,0.43701,0.41,0.4415
123,,0.40169,0.38695,0.45,0.45,0.4396,0.42701,0.4,0.4315
124,,0.39169,0.37695,0.44,0.44,0.4296,0.41701,0.39,0.4215
125,,0.38169,0.36695,0.43,0.43,0.4196,0.40701,0.38,0.4115
126,,0.37169,0.35695,0.42,0.42,0.4096,0.39701,0.37,0.4015
127,,0.36169,0.34695,0.41,0.41,0.3996,0.38701,0.36,0.3915
128,,0.35169,0.33695,0.4,0.4,0.3896,0.37701,0.35,0.3815
129,,0.34169,0.32695,0.39,0.39,0.3796,0.36701,0.34,0.3715
130,,0.33169,0.31695,0.38,0.38,0.3696,0.35701,0.33,0.3615
131,,0.32169,0.30695,0.37,0.37,0.3596,0.34701,0.32,0.3515
132,,0.31169,0.29695,0.36,0.36,0.3496,0.33701,0.31,0.3415
133,,0.30169,0.28695,0.35,0.35,0.3396,0.32701,0.3,0.3315
134,,0.29169,0.27695,0.34,0.34,0.3296,0.31701,0.29,0.3215
135,,0.28169,0.26695,0.33,0.33,0.3196,0.30701,0.28,0.3115
136,,0.27169,0.25695,0.32,0.32,0.3096,0.29701,0.27,0.3015
137,,0.26169,0.24695,0.31,0.31,0.2996,0.28701,0.26,0.2915
138,,0.25169,0.23695,0.3,0.3,0.2896,0.27701,0.25,0.2815
139,,0.24169,0.22695,0.29,0.29,0.2796,0.26701,0.24,0.2715
140,,0.23169,0.21695,0.28,0.28,0.2696,0.25701,0.23,0.2615
141,,0.22169,0.20695,0.27,0.27,0.2596,0.24701,0.22,0.2515
142,,0.21169,0.19695,0.26,0.26,0.2496,0.23701,0.21,0.2415
143,,0.20169,0.18695,0.25,0.25,0.2396,0.22701,0.2,0.2315
144,,0.19169,0.17695,0.24,0.24,0.2296,0.21701,0.19,0.2215
145,,0.18169,0.16695,0.23,0.23,0.2196,0.20701,0.18,0.2115
146,,0.17169,0.15695,0.22,0.22,0.2096,0.19701,0.17,0.2015
147,,0.16169,0.14695,0.21,0.21,0.1996,0.18701,0.16,0.1915
