step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022
1,,0.02887,0.01713,0.07287,0.02568,0.01809,0.04427,0.00409,0.07022
2,,0.01887,0.00713,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022
3,7,0.40887,0.32613,0.35287,0.33468,0.39809,0.49527,0.99409,0.52122
4,7,0.79887,0.64513,0.64287,0.65368,0.78809,0.95627,1.0,0.98222
5,,0.78887,0.63513,0.63287,0.64368,0.77809,0.94627,0.99,0.97222
6,,0.77887,0.62513,0.62287,0.63368,0.76809,0.93627,0.98,0.96222
7,,0.76887,0.61513,0.61287,0.62368,0.75809,0.92627,0.97,0.95222
8,,0.75887,0.60513,0.60287,0.61368,0.74809,0.91627,0.96,0.94222
9,,0.74887,0.59513,0.59287,0.60368,0.73809,0.90627,0.95,0.93222
10,,0.73887,0.58513,0.58287,0.59368,0.72809,0.89627,0.94,0.92222
11,,0.72887,0.57513,0.57287,0.58368,0.71809,0.88627,0.93,0.91222
12,,0.71887,0.56513,0.56287,0.57368,0.70809,0.87627,0.92,0.90222
13,,0.70887,0.55513,0.55287,0.56368,0.69809,0.86627,0.91,0.89222
14,,0.69887,0.54513,0.54287,0.55368,0.68809,0.85627,0.9,0.88222
15,,0.68887,0.53513,0.53287,0.54368,0.67809,0.84627,0.89,0.87222
16,,0.67887,0.52513,0.52287,0.53368,0.66809,0.83627,0.88,0.86222
17,,0.66887,0.51513,0.51287,0.52368,0.65809,0.82627,0.87,0.85222
18,,0.65887,0.50513,0.50287,0.51368,0.64809,0.81627,0.86,0.84222
19,,0.64887,0.49513,0.49287,0.50368,0.63809,0.80627,0.85,0.83222
20,,0.63887,0.48513,0.48287,0.49368,0.62809,0.79627,0.84,0.82222
21,,0.62887,0.47513,0.47287,0.48368,0.61809,0.78627,0.83,0.81222
22,,0.61887,0.46513,0.46287,0.47368,0.60809,0.77627,0.82,0.80222
23,,0.60887,0.45513,0.45287,0.46368,0.59809,0.76627,0.81,0.79222
24,,0.59887,0.44513,0.44287,0.45368,0.58809,0.75627,0.8,0.78222
25,,0.58887,0.43513,0.43287,0.44368,0.57809,0.74627,0.79,0.77222
26,,0.57887,0.42513,0.42287,0.43368,0.56809,0.73627,0.78,0.76222
27,,0.56887,0.41513,0.41287,0.42368,0.55809,0.72627,0.77,0.75222
28,,0.55887,0.40513,0.40287,0.41368,0.54809,0.71627,0.76,0.74222
29,,0.54887,0.39513,0.39287,0.40368,0.53809,0.70627,0.75,0.73222
30,,0.53887,0.38513,0.38287,0.39368,0.52809,0.69627,0.74,0.72222
31,,0.52887,0.37513,0.37287,0.38368,0.51809,0.68627,0.73,0.71222
32,,0.51887,0.36513,0.36287,0.37368,0.50809,0.67627,0.72,0.70222
33,,0.50887,0.35513,0.35287,0.36368,0.49809,0.66627,0.71,0.69222
34,,0.49887,0.34513,0.34287,0.35368,0.48809,0.65627,0.7,0.68222
35,,0.48887,0.33513,0.33287,0.34368,0.47809,0.64627,0.69,0.67222
36,,0.47887,0.32513,0.32287,0.33368,0.46809,0.63627,0.68,0.66222
37,,0.46887,0.31513,0.31287,0.32368,0.45809,0.62627,0.67,0.65222
38,,0.45887,0.30513,0.30287,0.31368,0.44809,0.61627,0.66,0.64222
39,,0.44887,0.29513,0.29287,0.30368,0.43809,0.60627,0.65,0.63222
40,,0.43887,0.28513,0.28287,0.29368,0.42809,0.59627,0.64,0.62222
41,,0.42887,0.27513,0.27287,0.28368,0.41809,0.58627,0.63,0.61222
42,,0.41887,0.26513,0.26287,0.27368,0.40809,0.57627,0.62,0.60222
43,,0.40887,0.25513,0.25287,0.26368,0.39809,0.56627,0.61,0.59222
44,,0.39887,0.24513,0.24287,0.25368,0.38809,0.55627,0.6,0.58222
45,,0.38887,0.23513,0.23287,0.24368,0.37809,0.54627,0.59,0.57222
46,,0.37887,0.22513,0.22287,0.23368,0.36809,0.53627,0.58,0.56222
47,,0.36887,0.21513,0.21287,0.22368,0.35809,0.52627,0.57,0.55222
48,,0.35887,0.20513,0.20287,0.21368,0.34809,0.51627,0.56,0.54222
49,,0.34887,0.19513,0.19287,0.20368,0.33809,0.50627,0.55,0.53222
50,,0.33887,0.18513,0.18287,0.19368,0.32809,0.49627,0.54,0.52222
51,,0.32887,0.17513,0.17287,0.18368,0.31809,0.48627,0.53,0.51222
52,,0.31887,0.16513,0.16287,0.17368,0.30809,0.47627,0.52,0.50222
53,,0.30887,0.15513,0.15287,0.16368,0.29809,0.46627,0.51,0.49222
54,,0.29887,0.14513,0.14287,0.15368,0.28809,0.45627,0.5,0.48222
55,,0.28887,0.13513,0.13287,0.14368,0.27809,0.44627,0.49,0.47222
56,,0.27887,0.12513,0.12287,0.13368,0.26809,0.43627,0.48,0.46222
57,,0.26887,0.11513,0.11287,0.12368,0.25809,0.42627,0.47,0.45222
58,,0.25887,0.10513,0.10287,0.11368,0.24809,0.41627,0.46,0.44222
59,,0.24887,0.09513,0.09287,0.10368,0.23809,0.40627,0.45,0.43222
60,,0.23887,0.08513,0.08287,0.09368,0.22809,0.39627,0.44,0.42222
61,,0.22887,0.07513,0.07287,0.08368,0.21809,0.38627,0.43,0.41222
62,,0.21887,0.06513,0.06287,0.07368,0.20809,0.37627,0.42,0.40222
63,,0.20887,0.05513,0.05287,0.06368,0.19809,0.36627,0.41,0.39222
64,,0.19887,0.04513,0.04287,0.05368,0.18809,0.35627,0.4,0.38222
65,,0.18887,0.03513,0.03287,0.04368,0.17809,0.34627,0.39,0.37222
66,,0.17887,0.02513,0.02287,0.03368,0.16809,0.33627,0.38,0.36222
67,,0.16887,0.01513,0.01287,0.02368,0.15809,0.32627,0.37,0.35222
68,,0.15887,0.00513,0.00287,0.01368,0.14809,0.31627,0.36,0.34222
69,,0.14887,-0.00487,-0.00713,0.00368,0.13809,0.30627,0.35,0.33222
70,3,0.53887,0.45613,0.99287,0.46468,0.52809,0.62527,0.64,0.65122
71,3,0.92887,0.91713,1.0,0.92568,0.91809,0.94427,0.93,0.97022
72,,0.91887,0.90713,0.99,0.91568,0.90809,0.93427,0.92,0.96022
73,,0.90887,0.89713,0.98,0.90568,0.89809,0.92427,0.91,0.95022
74,,0.89887,0.88713,0.97,0.89568,0.88809,0.91427,0.9,0.94022
75,,0.88887,0.87713,0.96,0.88568,0.87809,0.90427,0.89,0.93022
76,,0.87887,0.86713,0.95,0.87568,0.86809,0.89427,0.88,0.92022
77,,0.86887,0.85713,0.94,0.86568,0.85809,0.88427,0.87,0.91022
78,,0.85887,0.84713,0.93,0.85568,0.84809,0.87427,0.86,0.90022
79,,0.84887,0.83713,0.92,0.84568,0.83809,0.86427,0.85,0.89022
80,,0.83887,0.82713,0.91,0.83568,0.82809,0.85427,0.84,0.88022
81,,0.82887,0.81713,0.9,0.82568,0.81809,0.84427,0.83,0.87022
82,,0.81887,0.80713,0.89,0.81568,0.80809,0.83427,0.82,0.86022
83,,0.80887,0.79713,0.88,0.80568,0.79809,0.82427,0.81,0.85022
84,,0.79887,0.78713,0.87,0.79568,0.78809,0.81427,0.8,0.84022
85,,0.78887,0.77713,0.86,0.78568,0.77809,0.80427,0.79,0.83022
86,,0.77887,0.76713,0.85,0.77568,0.76809,0.79427,0.78,0.82022
87,,0.76887,0.75713,0.84,0.76568,0.75809,0.78427,0.77,0.81022
88,,0.75887,0.74713,0.83,0.75568,0.74809,0.77427,0.76,0.80022
89,,0.74887,0.73713,0.82,0.74568,0.73809,0.76427,0.75,0.79022
90,,0.73887,0.72713,0.81,0.73568,0.72809,0.75427,0.74,0.78022
91,,0.72887,0.71713,0.8,0.72568,0.71809,0.74427,0.73,0.77022
92,,0.71887,0.70713,0.79,0.71568,0.70809,0.73427,0.72,0.76022
93,,0.70887,0.69713,0.78,0.70568,0.69809,0.72427,0.71,0.75022
94,,0.69887,0.68713,0.77,0.69568,0.68809,0.71427,0.7,0.74022
95,,0.68887,0.67713,0.76,0.68568,0.67809,0.70427,0.69,0.73022
96,,0.67887,0.66713,0.75,0.67568,0.66809,0.69427,0.68,0.72022
