step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561
1,,0.04248,0.03319,0.01912,0.05119,0.00395,0.01921,0.02664,0.03561
2,,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561
3,5,0.32248,0.34219,0.39912,0.50219,0.99395,0.47021,0.40664,0.34461
4,5,0.61248,0.66119,0.78912,0.96319,1.0,0.93121,0.79664,0.66361
5,,0.60248,0.65119,0.77912,0.95319,0.99,0.92121,0.78664,0.65361
6,,0.59248,0.64119,0.76912,0.94319,0.98,0.91121,0.77664,0.64361
7,,0.58248,0.63119,0.75912,0.93319,0.97,0.90121,0.76664,0.63361
8,,0.57248,0.62119,0.74912,0.92319,0.96,0.89121,0.75664,0.62361
9,,0.56248,0.61119,0.73912,0.91319,0.95,0.88121,0.74664,0.61361
10,,0.55248,0.60119,0.72912,0.90319,0.94,0.87121,0.73664,0.60361
11,,0.54248,0.59119,0.71912,0.89319,0.93,0.86121,0.72664,0.59361
12,,0.53248,0.58119,0.70912,0.88319,0.92,0.85121,0.71664,0.58361
13,,0.52248,0.57119,0.69912,0.87319,0.91,0.84121,0.70664,0.57361
14,,0.51248,0.56119,0.68912,0.86319,0.9,0.83121,0.69664,0.56361
15,,0.50248,0.55119,0.67912,0.85319,0.89,0.82121,0.68664,0.55361
16,,0.49248,0.54119,0.66912,0.84319,0.88,0.81121,0.67664,0.54361
17,,0.48248,0.53119,0.65912,0.83319,0.87,0.80121,0.66664,0.53361
18,,0.47248,0.52119,0.64912,0.82319,0.86,0.79121,0.65664,0.52361
19,,0.46248,0.51119,0.63912,0.81319,0.85,0.78121,0.64664,0.51361
20,,0.45248,0.50119,0.62912,0.80319,0.84,0.77121,0.63664,0.50361
21,,0.44248,0.49119,0.61912,0.79319,0.83,0.76121,0.62664,0.49361
22,,0.43248,0.48119,0.60912,0.78319,0.82,0.75121,0.61664,0.48361
23,,0.42248,0.47119,0.59912,0.77319,0.81,0.74121,0.60664,0.47361
24,,0.41248,0.46119,0.58912,0.76319,0.8,0.73121,0.59664,0.46361
25,,0.40248,0.45119,0.57912,0.75319,0.79,0.72121,0.58664,0.45361
26,,0.39248,0.44119,0.56912,0.74319,0.78,0.71121,0.57664,0.44361
27,,0.38248,0.43119,0.55912,0.73319,0.77,0.70121,0.56664,0.43361
28,,0.37248,0.42119,0.54912,0.72319,0.76,0.69121,0.55664,0.42361
29,,0.36248,0.41119,0.53912,0.71319,0.75,0.68121,0.54664,0.41361
