step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33163,0.82043,0.4247,0.21632,-0.62725,-0.62701,1.0,0.69335
2,5,-0.51234,0.73943,0.48541,0.37732,1.0,-0.56601,0.91929,0.51235
3,6,-0.66405,0.62943,0.47512,0.46732,1.0,1.0,0.90958,0.40235
4,1,1.0,0.69043,0.53583,0.48632,0.96071,0.919,0.82887,0.36335
5,,0.91929,0.68043,0.59654,0.57632,1.0,0.909,0.74816,0.25335
6,,0.83858,0.67043,0.65725,0.66632,1.0,0.899,0.66745,0.14335
7,,0.75787,0.66043,0.71796,0.75632,1.0,0.889,0.58674,0.03335
8,,0.67716,0.65043,0.77867,0.84632,1.0,0.879,0.50603,-0.07665
9,8,0.66745,0.64043,0.76838,0.83632,0.98971,0.869,0.49632,1.0
10,,0.58674,0.63043,0.82909,0.92632,1.0,0.859,0.41561,0.89
11,,0.50603,0.62043,0.8898,1.0,1.0,0.849,0.3349,0.78
12,,0.42532,0.61043,0.95051,1.0,1.0,0.839,0.25419,0.67
13,,0.34461,0.60043,1.0,1.0,1.0,0.829,0.17348,0.56
14,,0.2639,0.59043,1.0,1.0,1.0,0.819,0.09277,0.45
15,,0.18319,0.58043,1.0,1.0,1.0,0.809,0.01206,0.34
16,,0.10248,0.57043,1.0,1.0,1.0,0.799,-0.06865,0.23
17,7,0.02177,0.48943,0.96071,1.0,1.0,0.86,1.0,0.191
18,,-0.05894,0.47943,1.0,1.0,1.0,0.85,0.91929,0.081
19,1,1.0,0.54043,1.0,1.0,0.96071,0.769,0.83858,0.042
20,,0.91929,0.53043,1.0,1.0,1.0,0.759,0.75787,-0.068
21,8,0.90958,0.52043,0.98971,0.99,0.98971,0.749,0.74816,1.0
22,,0.82887,0.51043,1.0,1.0,1.0,0.739,0.66745,0.89
23,,0.74816,0.50043,1.0,1.0,1.0,0.729,0.58674,0.78
24,,0.66745,0.49043,1.0,1.0,1.0,0.719,0.50603,0.67
25,,0.58674,0.48043,1.0,1.0,1.0,0.709,0.42532,0.56
26,,0.50603,0.47043,1.0,1.0,1.0,0.699,0.34461,0.45
27,,0.42532,0.46043,1.0,1.0,1.0,0.689,0.2639,0.34
28,,0.34461,0.45043,1.0,1.0,1.0,0.679,0.18319,0.23
29,,0.2639,0.44043,1.0,1.0,1.0,0.669,0.10248,0.12
30,,0.18319,0.43043,1.0,1.0,1.0,0.659,0.02177,0.01
31,,0.10248,0.42043,1.0,1.0,1.0,0.649,-0.05894,-0.1
32,8,0.09277,0.41043,0.98971,0.99,0.98971,0.639,-0.06865,1.0
33,7,0.01206,0.32943,0.95042,1.0,1.0,0.7,1.0,0.961
34,,-0.06865,0.31943,1.0,1.0,1.0,0.69,0.91929,0.851
35,1,1.0,0.38043,1.0,1.0,0.96071,0.609,0.83858,0.812
36,,0.91929,0.37043,1.0,1.0,1.0,0.599,0.75787,0.702
37,,0.83858,0.36043,1.0,1.0,1.0,0.589,0.67716,0.592
38,,0.75787,0.35043,1.0,1.0,1.0,0.579,0.59645,0.482
39,,0.67716,0.34043,1.0,1.0,1.0,0.569,0.51574,0.372
40,,0.59645,0.33043,1.0,1.0,1.0,0.559,0.43503,0.262
41,,0.51574,0.32043,1.0,1.0,1.0,0.549,0.35432,0.152
42,,0.43503,0.31043,1.0,1.0,1.0,0.539,0.27361,0.042
43,,0.35432,0.30043,1.0,1.0,1.0,0.529,0.1929,-0.068
44,8,0.34461,0.29043,0.98971,0.99,0.98971,0.519,0.18319,1.0
45,,0.2639,0.28043,1.0,1.0,1.0,0.509,0.10248,0.89
46,,0.18319,0.27043,1.0,1.0,1.0,0.499,0.02177,0.78
47,,0.10248,0.26043,1.0,1.0,1.0,0.489,-0.05894,0.67
48,7,0.02177,0.17943,0.96071,1.0,1.0,0.55,1.0,0.631
49,,-0.05894,0.16943,1.0,1.0,1.0,0.54,0.91929,0.521
50,1,1.0,0.23043,1.0,1.0,0.96071,0.459,0.83858,0.482
51,,0.91929,0.22043,1.0,1.0,1.0,0.449,0.75787,0.372
52,,0.83858,0.21043,1.0,1.0,1.0,0.439,0.67716,0.262
53,,0.75787,0.20043,1.0,1.0,1.0,0.429,0.59645,0.152
54,,0.67716,0.19043,1.0,1.0,1.0,0.419,0.51574,0.042
55,,0.59645,0.18043,1.0,1.0,1.0,0.409,0.43503,-0.068
56,8,0.58674,0.17043,0.98971,0.99,0.98971,0.399,0.42532,1.0
57,,0.50603,0.16043,1.0,1.0,1.0,0.389,0.34461,0.89
58,,0.42532,0.15043,1.0,1.0,1.0,0.379,0.2639,0.78
59,,0.34461,0.14043,1.0,1.0,1.0,0.369,0.18319,0.67
60,,0.2639,0.13043,1.0,1.0,1.0,0.359,0.10248,0.56
61,,0.18319,0.12043,1.0,1.0,1.0,0.349,0.02177,0.45
62,,0.10248,0.11043,1.0,1.0,1.0,0.339,-0.05894,0.34
63,7,0.02177,0.02943,0.96071,1.0,1.0,0.4,1.0,0.301
64,,-0.05894,0.01943,1.0,1.0,1.0,0.39,0.91929,0.191
65,1,1.0,0.08043,1.0,1.0,0.96071,0.309,0.83858,0.152
66,,0.91929,0.07043,1.0,1.0,1.0,0.299,0.75787,0.042
67,,0.83858,0.06043,1.0,1.0,1.0,0.289,0.67716,-0.068
68,8,0.82887,0.05043,0.98971,0.99,0.98971,0.279,0.66745,1.0
69,,0.74816,0.04043,1.0,1.0,1.0,0.269,0.58674,0.89
70,,0.66745,0.03043,1.0,1.0,1.0,0.259,0.50603,0.78
71,,0.58674,0.02043,1.0,1.0,1.0,0.249,0.42532,0.67
72,,0.50603,0.01043,1.0,1.0,1.0,0.239,0.34461,0.56
73,,0.42532,0.00043,1.0,1.0,1.0,0.229,0.2639,0.45
