step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02609,0.00153,0.09334,0.0501,0.05394,0.0684,0.06159,0.09439
1,,-0.07391,-0.09847,-0.00666,-0.0499,-0.04606,-0.0316,-0.03841,-0.00561
2,2,0.20909,0.90153,0.27634,-0.0499,-0.32906,-0.4316,-0.32141,-0.00561
3,2,0.49209,1.0,0.55934,-0.0499,-0.61206,-0.8316,-0.60441,-0.00561
4,6,0.20909,0.6,0.27634,-0.0499,-0.32906,0.1684,-0.32141,-0.00561
5,6,-0.07391,0.2,-0.00666,-0.0499,-0.04606,1.0,-0.03841,-0.00561
6,1,0.92609,0.483,-0.00666,-0.3329,-0.44606,0.717,-0.03841,0.27739
7,1,1.0,0.766,-0.00666,-0.6159,-0.84606,0.434,-0.03841,0.56039
8,5,0.6,0.483,-0.00666,-0.3329,0.15394,0.717,-0.03841,0.27739
9,5,0.2,0.2,-0.00666,-0.0499,1.0,1.0,-0.03841,-0.00561
10,4,-0.083,0.2,0.27634,0.9501,1.0,1.0,-0.32141,-0.40561
11,4,-0.366,0.2,0.55934,1.0,1.0,1.0,-0.60441,-0.80561
12,8,-0.083,0.2,0.27634,0.6,0.717,1.0,-0.32141,0.19439
13,8,0.2,0.2,-0.00666,0.2,0.434,1.0,-0.03841,1.0
14,7,0.2,-0.083,-0.40666,-0.083,0.434,1.0,0.96159,1.0
15,7,0.2,-0.366,-0.80666,-0.366,0.434,1.0,1.0,1.0
16,3,0.2,-0.083,0.19334,-0.083,0.434,0.717,0.6,0.717
17,3,0.2,0.2,1.0,0.2,0.434,0.434,0.2,0.434
18,,0.1,0.1,0.9,0.1,0.334,0.334,0.1,0.334
19,,0.0,0.0,0.8,0.0,0.234,0.234,0.0,0.234
20,,-0.1,-0.1,0.7,-0.1,0.134,0.134,-0.1,0.134
21,2,0.183,0.9,0.983,-0.1,-0.149,-0.266,-0.383,0.134
22,2,0.466,1.0,1.0,-0.1,-0.432,-0.666,-0.666,0.134
23,6,0.183,0.6,0.717,-0.1,-0.149,0.334,-0.383,0.134
24,6,-0.1,0.2,0.434,-0.1,0.134,1.0,-0.1,0.134
25,7,-0.1,-0.083,0.034,-0.383,0.134,1.0,0.9,0.417
26,7,-0.1,-0.366,-0.366,-0.666,0.134,1.0,1.0,0.7
27,4,-0.383,-0.366,-0.083,0.334,0.417,1.0,0.717,0.3
28,4,-0.666,-0.366,0.2,1.0,0.7,1.0,0.434,-0.1
29,1,0.334,-0.083,0.2,0.717,0.3,0.717,0.434,0.183
30,1,1.0,0.2,0.2,0.434,-0.1,0.434,0.434,0.466
31,5,0.6,-0.083,0.2,0.717,0.9,0.717,0.434,0.183
32,5,0.2,-0.366,0.2,1.0,1.0,1.0,0.434,-0.1
33,2,0.483,0.634,0.483,1.0,0.717,0.6,0.151,-0.1
34,2,0.766,1.0,0.766,1.0,0.434,0.2,-0.132,-0.1
