step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954,0.00754
1,,-0.0444,-0.06773,-0.09566,-0.00754,-0.00809,-0.0747,-0.03046,-0.09246
2,3,-0.0444,0.21527,0.90434,0.27546,-0.00809,-0.3577,-0.43046,-0.37546
3,3,-0.0444,0.49827,1.0,0.55846,-0.00809,-0.6407,-0.83046,-0.65846
4,7,-0.0444,0.21527,0.6,0.27546,-0.00809,-0.3577,0.16954,-0.37546
5,7,-0.0444,-0.06773,0.2,-0.00754,-0.00809,-0.0747,1.0,-0.09246
6,8,0.2386,-0.06773,-0.083,-0.40754,-0.29109,-0.0747,1.0,0.90754
7,8,0.5216,-0.06773,-0.366,-0.80754,-0.57409,-0.0747,1.0,1.0
8,4,0.2386,-0.06773,-0.083,0.19246,-0.29109,-0.0747,0.717,0.6
9,4,-0.0444,-0.06773,0.2,1.0,-0.00809,-0.0747,0.434,0.2
10,6,-0.3274,-0.46773,-0.083,1.0,0.27491,0.9253,0.717,0.2
11,6,-0.6104,-0.86773,-0.366,1.0,0.55791,1.0,1.0,0.2
12,2,-0.3274,0.13227,-0.083,1.0,0.27491,0.6,0.717,0.2
13,2,-0.0444,1.0,0.2,1.0,-0.00809,0.2,0.434,0.2
14,1,0.9556,1.0,0.2,0.717,-0.40809,-0.083,0.434,0.483
15,1,1.0,1.0,0.2,0.434,-0.80809,-0.366,0.434,0.766
16,5,0.6,0.717,0.2,0.717,0.19191,-0.083,0.434,0.483
17,5,0.2,0.434,0.2,1.0,1.0,0.2,0.434,0.2
18,,0.1,0.334,0.1,0.9,0.9,0.1,0.334,0.1
19,,0.0,0.234,0.0,0.8,0.8,0.0,0.234,0.0
20,,-0.1,0.134,-0.1,0.7,0.7,-0.1,0.134,-0.1
21,6,-0.383,-0.266,-0.383,0.7,0.983,0.9,0.417,-0.1
22,6,-0.666,-0.666,-0.666,0.7,1.0,1.0,0.7,-0.1
23,1,0.334,-0.383,-0.666,0.417,0.6,0.717,0.7,0.183
24,1,1.0,-0.1,-0.666,0.134,0.2,0.434,0.7,0.466
25,3,1.0,0.183,0.334,0.417,0.2,0.151,0.3,0.183
26,3,1.0,0.466,1.0,0.7,0.2,-0.132,-0.1,-0.1
27,6,0.717,0.066,0.717,0.7,0.483,0.868,0.183,-0.1
28,6,0.434,-0.334,0.434,0.7,0.766,1.0,0.466,-0.1
29,2,0.717,0.666,0.717,0.7,0.483,0.6,0.183,-0.1
30,2,1.0,1.0,1.0,0.7,0.2,0.2,-0.1,-0.1
31,7,1.0,0.717,0.6,0.417,0.2,0.483,0.9,0.183
32,7,1.0,0.434,0.2,0.134,0.2,0.766,1.0,0.466
33,,0.9,0.334,0.1,0.034,0.1,0.666,0.9,0.366
34,,0.8,0.234,0.0,-0.066,0.0,0.566,0.8,0.266
35,4,0.517,0.234,0.283,0.934,0.283,0.566,0.517,-0.134
36,4,0.234,0.234,0.566,1.0,0.566,0.566,0.234,-0.534
37,8,0.517,0.234,0.283,0.6,0.283,0.566,0.517,0.466
38,8,0.8,0.234,-0.0,0.2,-0.0,0.566,0.8,1.0
39,,0.7,0.134,-0.1,0.1,-0.1,0.466,0.7,0.9
40,5,0.3,-0.149,-0.1,0.383,0.9,0.749,0.7,0.617
41,5,-0.1,-0.432,-0.1,0.666,1.0,1.0,0.7,0.334
42,2,0.183,0.568,0.183,0.666,0.717,0.6,0.417,0.334
43,2,0.466,1.0,0.466,0.666,0.434,0.2,0.134,0.334
44,,0.366,0.9,0.366,0.566,0.334,0.1,0.034,0.234
45,,0.266,0.8,0.266,0.466,0.234,0.0,-0.066,0.134
46,7,0.266,0.517,-0.134,0.183,0.234,0.283,0.934,0.417
47,7,0.266,0.234,-0.534,-0.1,0.234,0.566,1.0,0.7
48,3,0.266,0.517,0.466,0.183,0.234,0.283,0.6,0.417
49,3,0.266,0.8,1.0,0.466,0.234,-0.0,0.2,0.134
50,,0.166,0.7,0.9,0.366,0.134,-0.1,0.1,0.034
51,6,-0.117,0.3,0.617,0.366,0.417,0.9,0.383,0.034
52,6,-0.4,-0.1,0.334,0.366,0.7,1.0,0.666,0.034
53,1,0.6,0.183,0.334,0.083,0.3,0.717,0.666,0.317
54,1,1.0,0.466,0.334,-0.2,-0.1,0.434,0.666,0.6
55,4,0.717,0.466,0.617,0.8,0.183,0.434,0.383,0.2
56,4,0.434,0.466,0.9,1.0,0.466,0.434,0.1,-0.2
57,8,0.717,0.466,0.617,0.6,0.183,0.434,0.383,0.8
58,8,1.0,0.466,0.334,0.2,-0.1,0.434,0.666,1.0
59,5,0.6,0.183,0.334,0.483,0.9,0.717,0.666,0.717
60,5,0.2,-0.1,0.334,0.766,1.0,1.0,0.666,0.434
61,2,0.483,0.9,0.617,0.766,0.717,0.6,0.383,0.434
62,2,0.766,1.0,0.9,0.766,0.434,0.2,0.1,0.434
63,,0.666,0.9,0.8,0.666,0.334,0.1,0.0,0.334
64,,0.566,0.8,0.7,0.566,0.234,0.0,-0.1,0.234
65,7,0.566,0.517,0.3,0.283,0.234,0.283,0.9,0.517
66,7,0.566,0.234,-0.1,-0.0,0.234,0.566,1.0,0.8
67,3,0.566,0.517,0.9,0.283,0.234,0.283,0.6,0.517
68,3,0.566,0.8,1.0,0.566,0.234,-0.0,0.2,0.234
69,,0.466,0.7,0.9,0.466,0.134,-0.1,0.1,0.134
70,6,0.183,0.3,0.617,0.466,0.417,0.9,0.383,0.134
71,6,-0.1,-0.1,0.334,0.466,0.7,1.0,0.666,0.134
72,1,0.9,0.183,0.334,0.183,0.3,0.717,0.666,0.417
73,1,1.0,0.466,0.334,-0.1,-0.1,0.434,0.666,0.7
74,4,0.717,0.466,0.617,0.9,0.183,0.434,0.383,0.3
75,4,0.434,0.466,0.9,1.0,0.466,0.434,0.1,-0.1
76,8,0.717,0.466,0.617,0.6,0.183,0.434,0.383,0.9
77,8,1.0,0.466,0.334,0.2,-0.1,0.434,0.666,1.0
78,5,0.6,0.183,0.334,0.483,0.9,0.717,0.666,0.717
79,5,0.2,-0.1,0.334,0.766,1.0,1.0,0.666,0.434
80,2,0.483,0.9,0.617,0.766,0.717,0.6,0.383,0.434
81,2,0.766,1.0,0.9,0.766,0.434,0.2,0.1,0.434
82,,0.666,0.9,0.8,0.666,0.334,0.1,0.0,0.334
83,,0.566,0.8,0.7,0.566,0.234,0.0,-0.1,0.234
84,7,0.566,0.517,0.3,0.283,0.234,0.283,0.9,0.517
85,7,0.566,0.234,-0.1,-0.0,0.234,0.566,1.0,0.8
86,3,0.566,0.517,0.9,0.283,0.234,0.283,0.6,0.517
87,3,0.566,0.8,1.0,0.566,0.234,-0.0,0.2,0.234
88,,0.466,0.7,0.9,0.466,0.134,-0.1,0.1,0.134
89,6,0.183,0.3,0.617,0.466,0.417,0.9,0.383,0.134
90,6,-0.1,-0.1,0.334,0.466,0.7,1.0,0.666,0.134
91,1,0.9,0.183,0.334,0.183,0.3,0.717,0.666,0.417
92,1,1.0,0.466,0.334,-0.1,-0.1,0.434,0.666,0.7
93,4,0.717,0.466,0.617,0.9,0.183,0.434,0.383,0.3
94,4,0.434,0.466,0.9,1.0,0.466,0.434,0.1,-0.1
95,8,0.717,0.466,0.617,0.6,0.183,0.434,0.383,0.9
96,8,1.0,0.466,0.334,0.2,-0.1,0.434,0.666,1.0
97,5,0.6,0.183,0.334,0.483,0.9,0.717,0.666,0.717
98,5,0.2,-0.1,0.334,0.766,1.0,1.0,0.666,0.434
99,2,0.483,0.9,0.617,0.766,0.717,0.6,0.383,0.434
100,2,0.766,1.0,0.9,0.766,0.434,0.2,0.1,0.434
101,,0.666,0.9,0.8,0.666,0.334,0.1,0.0,0.334
102,,0.566,0.8,0.7,0.566,0.234,0.0,-0.1,0.234
103,7,0.566,0.517,0.3,0.283,0.234,0.283,0.9,0.517
104,7,0.566,0.234,-0.1,-0.0,0.234,0.566,1.0,0.8
105,3,0.566,0.517,0.9,0.283,0.234,0.283,0.6,0.517
106,3,0.566,0.8,1.0,0.566,0.234,-0.0,0.2,0.234
107,,0.466,0.7,0.9,0.466,0.134,-0.1,0.1,0.134
108,6,0.183,0.3,0.617,0.466,0.417,0.9,0.383,0.134
109,6,-0.1,-0.1,0.334,0.466,0.7,1.0,0.666,0.134
110,2,0.183,0.9,0.617,0.466,0.417,0.6,0.383,0.134
111,2,0.466,1.0,0.9,0.466,0.134,0.2,0.1,0.134
112,,0.366,0.9,0.8,0.366,0.034,0.1,0.0,0.034
113,,0.266,0.8,0.7,0.266,-0.066,0.0,-0.1,-0.066
114,7,0.266,0.517,0.3,-0.017,-0.066,0.283,0.9,0.217
115,7,0.266,0.234,-0.1,-0.3,-0.066,0.566,1.0,0.5
116,4,-0.017,0.234,0.183,0.7,0.217,0.566,0.717,0.1
117,4,-0.3,0.234,0.466,1.0,0.5,0.566,0.434,-0.3
118,8,-0.017,0.234,0.183,0.6,0.217,0.566,0.717,0.7
119,8,0.266,0.234,-0.1,0.2,-0.066,0.566,1.0,1.0
120,3,0.266,0.517,0.9,0.483,-0.066,0.283,0.6,0.717
121,3,0.266,0.8,1.0,0.766,-0.066,-0.0,0.2,0.434
122,5,-0.134,0.517,1.0,1.0,0.934,0.283,0.2,0.151
123,5,-0.534,0.234,1.0,1.0,1.0,0.566,0.2,-0.132
124,1,0.466,0.517,1.0,0.717,0.6,0.283,0.2,0.151
125,1,1.0,0.8,1.0,0.434,0.2,-0.0,0.2,0.434
126,,0.9,0.7,0.9,0.334,0.1,-0.1,0.1,0.334
127,6,0.617,0.3,0.617,0.334,0.383,0.9,0.383,0.334
128,6,0.334,-0.1,0.334,0.334,0.666,1.0,0.666,0.334
129,2,0.617,0.9,0.617,0.334,0.383,0.6,0.383,0.334
130,2,0.9,1.0,0.9,0.334,0.1,0.2,0.1,0.334
131,,0.8,0.9,0.8,0.234,0.0,0.1,0.0,0.234
132,,0.7,0.8,0.7,0.134,-0.1,0.0,-0.1,0.134
133,5,0.3,0.517,0.7,0.417,0.9,0.283,-0.1,-0.149
134,5,-0.1,0.234,0.7,0.7,1.0,0.566,-0.1,-0.432
135,8,0.183,0.234,0.417,0.3,0.717,0.566,0.183,0.568
136,8,0.466,0.234,0.134,-0.1,0.434,0.566,0.466,1.0
137,4,0.183,0.234,0.417,0.9,0.717,0.566,0.183,0.6
