step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.06747,-0.06113,-0.07287,-0.01713,-0.06432,-0.07191,-0.04573,-0.08591
2,8,0.21553,-0.06113,-0.35587,-0.41713,-0.34732,-0.07191,0.23727,0.91409
3,8,0.49853,-0.06113,-0.63887,-0.81713,-0.63032,-0.07191,0.52027,1.0
4,4,0.21553,-0.06113,-0.35587,0.18287,-0.34732,-0.07191,0.23727,0.6
5,4,-0.06747,-0.06113,-0.07287,1.0,-0.06432,-0.07191,-0.04573,0.2
6,3,-0.06747,0.22187,0.92713,1.0,-0.06432,-0.35491,-0.44573,-0.083
7,3,-0.06747,0.50487,1.0,1.0,-0.06432,-0.63791,-0.84573,-0.366
8,7,-0.06747,0.22187,0.6,0.717,-0.06432,-0.35491,0.15427,-0.083
9,7,-0.06747,-0.06113,0.2,0.434,-0.06432,-0.07191,1.0,0.2
10,6,-0.35047,-0.46113,-0.083,0.434,0.21868,0.92809,1.0,0.2
11,6,-0.63347,-0.86113,-0.366,0.434,0.50168,1.0,1.0,0.2
12,2,-0.35047,0.13887,-0.083,0.434,0.21868,0.6,0.717,0.2
13,2,-0.06747,1.0,0.2,0.434,-0.06432,0.2,0.434,0.2
14,1,0.93253,1.0,0.2,0.151,-0.46432,-0.083,0.434,0.483
15,1,1.0,1.0,0.2,-0.132,-0.86432,-0.366,0.434,0.766
16,5,0.6,0.717,0.2,0.151,0.13568,-0.083,0.434,0.483
17,5,0.2,0.434,0.2,0.434,1.0,0.2,0.434,0.2
18,,0.1,0.334,0.1,0.334,0.9,0.1,0.334,0.1
19,,0.0,0.234,0.0,0.234,0.8,0.0,0.234,0.0
20,,-0.1,0.134,-0.1,0.134,0.7,-0.1,0.134,-0.1
21,6,-0.383,-0.266,-0.383,0.134,0.983,0.9,0.417,-0.1
22,6,-0.666,-0.666,-0.666,0.134,1.0,1.0,0.7,-0.1
23,1,0.334,-0.383,-0.666,-0.149,0.6,0.717,0.7,0.183
24,1,1.0,-0.1,-0.666,-0.432,0.2,0.434,0.7,0.466
25,3,1.0,0.183,0.334,-0.149,0.2,0.151,0.3,0.183
26,3,1.0,0.466,1.0,0.134,0.2,-0.132,-0.1,-0.1
27,6,0.717,0.066,0.717,0.134,0.483,0.868,0.183,-0.1
