step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02798,0.04112,0.06028,0.0271,0.01332,0.00762,0.09405,0.04166
1,,-0.07202,-0.05888,-0.03972,-0.0729,-0.08668,-0.09238,-0.00595,-0.05834
2,6,-0.35502,-0.45888,-0.32272,-0.0729,0.19632,0.90762,0.27705,-0.05834
3,6,-0.63802,-0.85888,-0.60572,-0.0729,0.47932,1.0,0.56005,-0.05834
4,2,-0.35502,0.14112,-0.32272,-0.0729,0.19632,0.6,0.27705,-0.05834
5,2,-0.07202,1.0,-0.03972,-0.0729,-0.08668,0.2,-0.00595,-0.05834
6,5,-0.47202,0.717,-0.03972,0.2101,0.91332,0.483,-0.00595,-0.34134
7,5,-0.87202,0.434,-0.03972,0.4931,1.0,0.766,-0.00595,-0.62434
8,1,0.12798,0.717,-0.03972,0.2101,0.6,0.483,-0.00595,-0.34134
9,1,1.0,1.0,-0.03972,-0.0729,0.2,0.2,-0.00595,-0.05834
10,4,0.717,1.0,0.24328,0.9271,0.483,0.2,-0.28895,-0.45834
11,4,0.434,1.0,0.52628,1.0,0.766,0.2,-0.57195,-0.85834
12,8,0.717,1.0,0.24328,0.6,0.483,0.2,-0.28895,0.14166
13,8,1.0,1.0,-0.03972,0.2,0.2,0.2,-0.00595,1.0
14,3,1.0,1.0,0.96028,0.483,0.2,-0.083,-0.40595,0.717
15,3,1.0,1.0,1.0,0.766,0.2,-0.366,-0.80595,0.434
16,7,1.0,0.717,0.6,0.483,0.2,-0.083,0.19405,0.717
17,7,1.0,0.434,0.2,0.2,0.2,0.2,1.0,1.0
18,,0.9,0.334,0.1,0.1,0.1,0.1,0.9,0.9
19,,0.8,0.234,0.0,0.0,0.0,0.0,0.8,0.8
20,,0.7,0.134,-0.1,-0.1,-0.1,-0.1,0.7,0.7
21,3,0.7,0.417,0.9,0.183,-0.1,-0.383,0.3,0.417
22,3,0.7,0.7,1.0,0.466,-0.1,-0.666,-0.1,0.134
23,6,0.417,0.3,0.717,0.466,0.183,0.334,0.183,0.134
24,6,0.134,-0.1,0.434,0.466,0.466,1.0,0.466,0.134
25,2,0.417,0.9,0.717,0.466,0.183,0.6,0.183,0.134
26,2,0.7,1.0,1.0,0.466,-0.1,0.2,-0.1,0.134
27,5,0.3,0.717,1.0,0.749,0.9,0.483,-0.1,-0.149
28,5,-0.1,0.434,1.0,1.0,1.0,0.766,-0.1,-0.432
29,8,0.183,0.434,0.717,0.6,0.717,0.766,0.183,0.568
30,8,0.466,0.434,0.434,0.2,0.434,0.766,0.466,1.0
31,,0.366,0.334,0.334,0.1,0.334,0.666,0.366,0.9
32,,0.266,0.234,0.234,0.0,0.234,0.566,0.266,0.8
33,,0.166,0.134,0.134,-0.1,0.134,0.466,0.166,0.7
34,4,-0.117,0.134,0.417,0.9,0.417,0.466,-0.117,0.3
35,4,-0.4,0.134,0.7,1.0,0.7,0.466,-0.4,-0.1
36,1,0.6,0.417,0.7,0.717,0.3,0.183,-0.4,0.183
37,1,1.0,0.7,0.7,0.434,-0.1,-0.1,-0.4,0.466
38,7,1.0,0.417,0.3,0.151,-0.1,0.183,0.6,0.749
39,7,1.0,0.134,-0.1,-0.132,-0.1,0.466,1.0,1.0
40,4,0.717,0.134,0.183,0.868,0.183,0.466,0.717,0.6
41,4,0.434,0.134,0.466,1.0,0.466,0.466,0.434,0.2
42,,0.334,0.034,0.366,0.9,0.366,0.366,0.334,0.1
43,,0.234,-0.066,0.266,0.8,0.266,0.266,0.234,0.0
44,2,0.517,0.934,0.549,0.8,-0.017,-0.134,-0.049,0.0
45,2,0.8,1.0,0.832,0.8,-0.3,-0.534,-0.332,0.0
46,6,0.517,0.6,0.549,0.8,-0.017,0.466,-0.049,0.0
47,6,0.234,0.2,0.266,0.8,0.266,1.0,0.234,0.0
48,,0.134,0.1,0.166,0.7,0.166,0.9,0.134,-0.1
49,8,0.417,0.1,-0.117,0.3,-0.117,0.9,0.417,0.9
50,8,0.7,0.1,-0.4,-0.1,-0.4,0.9,0.7,1.0
51,5,0.3,-0.183,-0.4,0.183,0.6,1.0,0.7,0.717
52,5,-0.1,-0.466,-0.4,0.466,1.0,1.0,0.7,0.434
53,2,0.183,0.534,-0.117,0.466,0.717,0.6,0.417,0.434
54,2,0.466,1.0,0.166,0.466,0.434,0.2,0.134,0.434
55,,0.366,0.9,0.066,0.366,0.334,0.1,0.034,0.334
56,,0.266,0.8,-0.034,0.266,0.234,0.0,-0.066,0.234
57,7,0.266,0.517,-0.434,-0.017,0.234,0.283,0.934,0.517
58,7,0.266,0.234,-0.834,-0.3,0.234,0.566,1.0,0.8
59,3,0.266,0.517,0.166,-0.017,0.234,0.283,0.6,0.517
60,3,0.266,0.8,1.0,0.266,0.234,-0.0,0.2,0.234
61,,0.166,0.7,0.9,0.166,0.134,-0.1,0.1,0.134
62,6,-0.117,0.3,0.617,0.166,0.417,0.9,0.383,0.134
63,6,-0.4,-0.1,0.334,0.166,0.7,1.0,0.666,0.134
64,1,0.6,0.183,0.334,-0.117,0.3,0.717,0.666,0.417
65,1,1.0,0.466,0.334,-0.4,-0.1,0.434,0.666,0.7
66,4,0.717,0.466,0.617,0.6,0.183,0.434,0.383,0.3
67,4,0.434,0.466,0.9,1.0,0.466,0.434,0.1,-0.1
68,8,0.717,0.466,0.617,0.6,0.183,0.434,0.383,0.9
69,8,1.0,0.466,0.334,0.2,-0.1,0.434,0.666,1.0
70,5,0.6,0.183,0.334,0.483,0.9,0.717,0.666,0.717
71,5,0.2,-0.1,0.334,0.766,1.0,1.0,0.666,0.434
72,2,0.483,0.9,0.617,0.766,0.717,0.6,0.383,0.434
73,2,0.766,1.0,0.9,0.766,0.434,0.2,0.1,0.434
74,,0.666,0.9,0.8,0.666,0.334,0.1,0.0,0.334
75,,0.566,0.8,0.7,0.566,0.234,0.0,-0.1,0.234
76,7,0.566,0.517,0.3,0.283,0.234,0.283,0.9,0.517
77,7,0.566,0.234,-0.1,-0.0,0.234,0.566,1.0,0.8
78,3,0.566,0.517,0.9,0.283,0.234,0.283,0.6,0.517
79,3,0.566,0.8,1.0,0.566,0.234,-0.0,0.2,0.234
80,,0.466,0.7,0.9,0.466,0.134,-0.1,0.1,0.134
81,6,0.183,0.3,0.617,0.466,0.417,0.9,0.383,0.134
82,6,-0.1,-0.1,0.334,0.466,0.7,1.0,0.666,0.134
83,2,0.183,0.9,0.617,0.466,0.417,0.6,0.383,0.134
84,2,0.466,1.0,0.9,0.466,0.134,0.2,0.1,0.134
85,,0.366,0.9,0.8,0.366,0.034,0.1,0.0,0.034
86,,0.266,0.8,0.7,0.266,-0.066,0.0,-0.1,-0.066
87,7,0.266,0.517,0.3,-0.017,-0.066,0.283,0.9,0.217
88,7,0.266,0.234,-0.1,-0.3,-0.066,0.566,1.0,0.5
89,4,-0.017,0.234,0.183,0.7,0.217,0.566,0.717,0.1
90,4,-0.3,0.234,0.466,1.0,0.5,0.566,0.434,-0.3
91,8,-0.017,0.234,0.183,0.6,0.217,0.566,0.717,0.7
