step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05734,0.06318,0.04484,0.02932,0.03287,0.06725,0.07524,0.07916
1,,-0.04266,-0.03682,-0.05516,-0.07068,-0.06713,-0.03275,-0.02476,-0.02084
2,4,-0.32566,-0.03682,0.22784,0.92932,0.21587,-0.03275,-0.30776,-0.42084
3,4,-0.60866,-0.03682,0.51084,1.0,0.49887,-0.03275,-0.59076,-0.82084
4,8,-0.32566,-0.03682,0.22784,0.6,0.21587,-0.03275,-0.30776,0.17916
5,8,-0.04266,-0.03682,-0.05516,0.2,-0.06713,-0.03275,-0.02476,1.0
6,5,-0.44266,-0.31982,-0.05516,0.483,0.93287,0.25025,-0.02476,0.717
7,5,-0.84266,-0.60282,-0.05516,0.766,1.0,0.53325,-0.02476,0.434
8,1,0.15734,-0.31982,-0.05516,0.483,0.6,0.25025,-0.02476,0.717
9,1,1.0,-0.03682,-0.05516,0.2,0.2,-0.03275,-0.02476,1.0
10,3,1.0,0.24618,0.94484,0.483,0.2,-0.31575,-0.42476,0.717
11,3,1.0,0.52918,1.0,0.766,0.2,-0.59875,-0.82476,0.434
12,7,1.0,0.24618,0.6,0.483,0.2,-0.31575,0.17524,0.717
13,7,1.0,-0.03682,0.2,0.2,0.2,-0.03275,1.0,1.0
14,2,1.0,0.96318,0.483,0.2,-0.083,-0.43275,0.717,1.0
15,2,1.0,1.0,0.766,0.2,-0.366,-0.83275,0.434,1.0
16,6,0.717,0.6,0.483,0.2,-0.083,0.16725,0.717,1.0
17,6,0.434,0.2,0.2,0.2,0.2,1.0,1.0,1.0
18,,0.334,0.1,0.1,0.1,0.1,0.9,0.9,0.9
19,,0.234,0.0,0.0,0.0,0.0,0.8,0.8,0.8
20,,0.134,-0.1,-0.1,-0.1,-0.1,0.7,0.7,0.7
21,2,0.417,0.9,0.183,-0.1,-0.383,0.3,0.417,0.7
22,2,0.7,1.0,0.466,-0.1,-0.666,-0.1,0.134,0.7
23,5,0.3,0.717,0.466,0.183,0.334,0.183,0.134,0.417
24,5,-0.1,0.434,0.466,0.466,1.0,0.466,0.134,0.134
25,1,0.9,0.717,0.466,0.183,0.6,0.183,0.134,0.417
26,1,1.0,1.0,0.466,-0.1,0.2,-0.1,0.134,0.7
27,4,0.717,1.0,0.749,0.9,0.483,-0.1,-0.149,0.3
28,4,0.434,1.0,1.0,1.0,0.766,-0.1,-0.432,-0.1
29,7,0.434,0.717,0.6,0.717,0.766,0.183,0.568,0.183
30,7,0.434,0.434,0.2,0.434,0.766,0.466,1.0,0.466
31,,0.334,0.334,0.1,0.334,0.666,0.366,0.9,0.366
32,,0.234,0.234,0.0,0.234,0.566,0.266,0.8,0.266
33,,0.134,0.134,-0.1,0.134,0.466,0.166,0.7,0.166
34,3,0.134,0.417,0.9,0.417,0.466,-0.117,0.3,-0.117
35,3,0.134,0.7,1.0,0.7,0.466,-0.4,-0.1,-0.4
36,6,-0.149,0.3,0.717,0.7,0.749,0.6,0.183,-0.4
37,6,-0.432,-0.1,0.434,0.7,1.0,1.0,0.466,-0.4
38,1,0.568,0.183,0.434,0.417,0.6,0.717,0.466,-0.117
39,1,1.0,0.466,0.434,0.134,0.2,0.434,0.466,0.166
40,,0.9,0.366,0.334,0.034,0.1,0.334,0.366,0.066
41,,0.8,0.266,0.234,-0.066,0.0,0.234,0.266,-0.034
42,4,0.517,0.266,0.517,0.934,0.283,0.234,-0.017,-0.434
43,4,0.234,0.266,0.8,1.0,0.566,0.234,-0.3,-0.834
44,8,0.517,0.266,0.517,0.6,0.283,0.234,-0.017,0.166
45,8,0.8,0.266,0.234,0.2,-0.0,0.234,0.266,1.0
46,,0.7,0.166,0.134,0.1,-0.1,0.134,0.166,0.9
47,5,0.3,-0.117,0.134,0.383,0.9,0.417,0.166,0.617
48,5,-0.1,-0.4,0.134,0.666,1.0,0.7,0.166,0.334
49,2,0.183,0.6,0.417,0.666,0.717,0.3,-0.117,0.334
50,2,0.466,1.0,0.7,0.666,0.434,-0.1,-0.4,0.334
51,7,0.466,0.717,0.3,0.383,0.434,0.183,0.6,0.617
52,7,0.466,0.434,-0.1,0.1,0.434,0.466,1.0,0.9
53,3,0.466,0.717,0.9,0.383,0.434,0.183,0.6,0.617
