step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09966,0.05554,0.0769,0.09448,0.08496,0.02473,0.04505,0.01292
1,,-0.00034,-0.04446,-0.0231,-0.00552,-0.01504,-0.07527,-0.05495,-0.08708
2,8,0.28266,-0.04446,-0.3061,-0.40552,-0.29804,-0.07527,0.22805,0.91292
3,8,0.56566,-0.04446,-0.5891,-0.80552,-0.58104,-0.07527,0.51105,1.0
4,4,0.28266,-0.04446,-0.3061,0.19448,-0.29804,-0.07527,0.22805,0.6
5,4,-0.00034,-0.04446,-0.0231,1.0,-0.01504,-0.07527,-0.05495,0.2
6,6,-0.28334,-0.44446,-0.3061,1.0,0.26796,0.92473,0.22805,0.2
7,6,-0.56634,-0.84446,-0.5891,1.0,0.55096,1.0,0.51105,0.2
8,2,-0.28334,0.15554,-0.3061,1.0,0.26796,0.6,0.22805,0.2
9,2,-0.00034,1.0,-0.0231,1.0,-0.01504,0.2,-0.05495,0.2
10,7,-0.00034,0.717,-0.4231,0.717,-0.01504,0.483,0.94505,0.483
11,7,-0.00034,0.434,-0.8231,0.434,-0.01504,0.766,1.0,0.766
12,3,-0.00034,0.717,0.1769,0.717,-0.01504,0.483,0.6,0.483
13,3,-0.00034,1.0,1.0,1.0,-0.01504,0.2,0.2,0.2
14,5,-0.40034,0.717,1.0,1.0,0.98496,0.483,0.2,-0.083
15,5,-0.80034,0.434,1.0,1.0,1.0,0.766,0.2,-0.366
16,1,0.19966,0.717,1.0,0.717,0.6,0.483,0.2,-0.083
17,1,1.0,1.0,1.0,0.434,0.2,0.2,0.2,0.2
18,,0.9,0.9,0.9,0.334,0.1,0.1,0.1,0.1
19,,0.8,0.8,0.8,0.234,0.0,0.0,0.0,0.0
20,,0.7,0.7,0.7,0.134,-0.1,-0.1,-0.1,-0.1
21,7,0.7,0.417,0.3,-0.149,-0.1,0.183,0.9,0.183
22,7,0.7,0.134,-0.1,-0.432,-0.1,0.466,1.0,0.466
23,4,0.417,0.134,0.183,0.568,0.183,0.466,0.717,0.066
24,4,0.134,0.134,0.466,1.0,0.466,0.466,0.434,-0.334
25,8,0.417,0.134,0.183,0.6,0.183,0.466,0.717,0.666
26,8,0.7,0.134,-0.1,0.2,-0.1,0.466,1.0,1.0
27,3,0.7,0.417,0.9,0.483,-0.1,0.183,0.6,0.717
