step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04424,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571
1,,-0.05576,-0.07602,-0.09061,-0.08171,-0.00654,-0.03617,-0.04833,-0.03429
2,3,-0.05576,0.20698,0.90939,0.20129,-0.00654,-0.31917,-0.44833,-0.31729
3,3,-0.05576,0.48998,1.0,0.48429,-0.00654,-0.60217,-0.84833,-0.60029
4,7,-0.05576,0.20698,0.6,0.20129,-0.00654,-0.31917,0.15167,-0.31729
5,7,-0.05576,-0.07602,0.2,-0.08171,-0.00654,-0.03617,1.0,-0.03429
6,4,-0.33876,-0.07602,0.483,0.91829,0.27646,-0.03617,0.717,-0.43429
7,4,-0.62176,-0.07602,0.766,1.0,0.55946,-0.03617,0.434,-0.83429
8,8,-0.33876,-0.07602,0.483,0.6,0.27646,-0.03617,0.717,0.16571
9,8,-0.05576,-0.07602,0.2,0.2,-0.00654,-0.03617,1.0,1.0
10,2,0.22724,0.92398,0.483,0.2,-0.28954,-0.43617,0.717,1.0
11,2,0.51024,1.0,0.766,0.2,-0.57254,-0.83617,0.434,1.0
12,6,0.22724,0.6,0.483,0.2,-0.28954,0.16383,0.717,1.0
13,6,-0.05576,0.2,0.2,0.2,-0.00654,1.0,1.0,1.0
14,1,0.94424,0.483,0.2,-0.083,-0.40654,0.717,1.0,1.0
15,1,1.0,0.766,0.2,-0.366,-0.80654,0.434,1.0,1.0
16,5,0.6,0.483,0.2,-0.083,0.19346,0.717,1.0,0.717
17,5,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.434
18,,0.1,0.1,0.1,0.1,0.9,0.9,0.9,0.334
19,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.234
20,,-0.1,-0.1,-0.1,-0.1,0.7,0.7,0.7,0.134
21,1,0.9,0.183,-0.1,-0.383,0.3,0.417,0.7,0.417
22,1,1.0,0.466,-0.1,-0.666,-0.1,0.134,0.7,0.7
23,4,0.717,0.466,0.183,0.334,0.183,0.134,0.417,0.3
24,4,0.434,0.466,0.466,1.0,0.466,0.134,0.134,-0.1
25,8,0.717,0.466,0.183,0.6,0.183,0.134,0.417,0.9
26,8,1.0,0.466,-0.1,0.2,-0.1,0.134,0.7,1.0
27,5,0.6,0.183,-0.1,0.483,0.9,0.417,0.7,0.717
28,5,0.2,-0.1,-0.1,0.766,1.0,0.7,0.7,0.434
29,2,0.483,0.9,0.183,0.766,0.717,0.3,0.417,0.434
30,2,0.766,1.0,0.466,0.766,0.434,-0.1,0.134,0.434
31,6,0.483,0.6,0.183,0.766,0.717,0.9,0.417,0.434
32,6,0.2,0.2,-0.1,0.766,1.0,1.0,0.7,0.434
33,3,0.2,0.483,0.9,1.0,1.0,0.717,0.3,0.151
