step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.83572,0.45399,0.27303,-0.54796,-0.5423,1.0,0.73664
2,5,-0.42092,0.77001,0.49399,0.41874,1.0,-0.39659,1.0,0.67093
3,1,1.0,0.7743,0.53399,0.49445,1.0,-0.32088,1.0,0.67522
4,6,0.905,0.69359,0.53899,0.60516,1.0,1.0,1.0,0.64451
5,,0.795,0.61288,0.52899,0.66587,1.0,1.0,0.99,0.5638
6,,0.685,0.53217,0.51899,0.72658,1.0,1.0,0.98,0.48309
7,,0.575,0.45146,0.50899,0.78729,1.0,1.0,0.97,0.40238
8,,0.465,0.37075,0.49899,0.848,1.0,1.0,0.96,0.32167
9,,0.355,0.29004,0.48899,0.90871,1.0,1.0,0.95,0.24096
10,,0.245,0.20933,0.47899,0.96942,1.0,1.0,0.94,0.16025
11,,0.135,0.12862,0.46899,1.0,1.0,1.0,0.93,0.07954
12,,0.025,0.04791,0.45899,1.0,1.0,1.0,0.92,-0.00117
13,8,0.0,0.0172,0.46399,1.0,1.0,1.0,0.995,1.0
14,,-0.11,-0.06351,0.45399,1.0,1.0,1.0,0.985,0.91929
15,1,1.0,-0.05922,0.49399,1.0,1.0,1.0,1.0,0.92358
16,2,0.975,1.0,0.56899,1.0,1.0,1.0,1.0,0.89287
17,,0.865,0.91929,0.55899,1.0,1.0,1.0,0.99,0.81216
18,,0.755,0.83858,0.54899,1.0,1.0,1.0,0.98,0.73145
19,,0.645,0.75787,0.53899,1.0,1.0,1.0,0.97,0.65074
20,,0.535,0.67716,0.52899,1.0,1.0,1.0,0.96,0.57003
21,,0.425,0.59645,0.51899,1.0,1.0,1.0,0.95,0.48932
22,,0.315,0.51574,0.50899,1.0,1.0,1.0,0.94,0.40861
23,,0.205,0.43503,0.49899,1.0,1.0,1.0,0.93,0.3279
24,,0.095,0.35432,0.48899,1.0,1.0,1.0,0.92,0.24719
25,,-0.015,0.27361,0.47899,1.0,1.0,1.0,0.91,0.16648
26,1,1.0,0.2779,0.51899,1.0,1.0,1.0,0.95,0.17077
27,,0.89,0.19719,0.50899,1.0,1.0,1.0,0.94,0.09006
28,,0.78,0.11648,0.49899,1.0,1.0,1.0,0.93,0.00935
29,,0.67,0.03577,0.48899,1.0,1.0,1.0,0.92,-0.07136
30,8,0.645,0.00506,0.49399,1.0,1.0,1.0,0.995,1.0
31,,0.535,-0.07565,0.48399,1.0,1.0,1.0,0.985,0.91929
32,2,0.51,1.0,0.55899,1.0,1.0,1.0,0.99,0.88858
33,,0.4,0.91929,0.54899,1.0,1.0,1.0,0.98,0.80787
34,,0.29,0.83858,0.53899,1.0,1.0,1.0,0.97,0.72716
35,,0.18,0.75787,0.52899,1.0,1.0,1.0,0.96,0.64645
36,,0.07,0.67716,0.51899,1.0,1.0,1.0,0.95,0.56574
37,,-0.04,0.59645,0.50899,1.0,1.0,1.0,0.94,0.48503
38,1,1.0,0.60074,0.54899,1.0,1.0,1.0,0.98,0.48932
39,,0.89,0.52003,0.53899,1.0,1.0,1.0,0.97,0.40861
40,,0.78,0.43932,0.52899,1.0,1.0,1.0,0.96,0.3279
41,,0.67,0.35861,0.51899,1.0,1.0,1.0,0.95,0.24719
42,,0.56,0.2779,0.50899,1.0,1.0,1.0,0.94,0.16648
43,,0.45,0.19719,0.49899,1.0,1.0,1.0,0.93,0.08577
44,,0.34,0.11648,0.48899,1.0,1.0,1.0,0.92,0.00506
45,,0.23,0.03577,0.47899,1.0,1.0,1.0,0.91,-0.07565
46,8,0.205,0.00506,0.48399,1.0,1.0,1.0,0.985,1.0
47,,0.095,-0.07565,0.47399,1.0,1.0,1.0,0.975,0.91929
48,2,0.07,1.0,0.54899,1.0,1.0,1.0,0.98,0.88858
49,,-0.04,0.91929,0.53899,1.0,1.0,1.0,0.97,0.80787
50,1,1.0,0.92358,0.57899,1.0,1.0,1.0,1.0,0.81216
51,,0.89,0.84287,0.56899,1.0,1.0,1.0,0.99,0.73145
52,,0.78,0.76216,0.55899,1.0,1.0,1.0,0.98,0.65074
53,,0.67,0.68145,0.54899,1.0,1.0,1.0,0.97,0.57003
54,,0.56,0.60074,0.53899,1.0,1.0,1.0,0.96,0.48932
55,,0.45,0.52003,0.52899,1.0,1.0,1.0,0.95,0.40861
56,,0.34,0.43932,0.51899,1.0,1.0,1.0,0.94,0.3279
57,,0.23,0.35861,0.50899,1.0,1.0,1.0,0.93,0.24719
58,,0.12,0.2779,0.49899,1.0,1.0,1.0,0.92,0.16648
59,,0.01,0.19719,0.48899,1.0,1.0,1.0,0.91,0.08577
60,,-0.1,0.11648,0.47899,1.0,1.0,1.0,0.9,0.00506
61,1,1.0,0.12077,0.51899,1.0,1.0,1.0,0.94,0.00935
62,,0.89,0.04006,0.50899,1.0,1.0,1.0,0.93,-0.07136
63,8,0.865,0.00935,0.51399,1.0,1.0,1.0,1.0,1.0
64,,0.755,-0.07136,0.50399,1.0,1.0,1.0,0.99,0.91929
65,2,0.73,1.0,0.57899,1.0,1.0,1.0,0.995,0.88858
66,,0.62,0.91929,0.56899,1.0,1.0,1.0,0.985,0.80787
67,,0.51,0.83858,0.55899,1.0,1.0,1.0,0.975,0.72716
68,,0.4,0.75787,0.54899,1.0,1.0,1.0,0.965,0.64645
69,,0.29,0.67716,0.53899,1.0,1.0,1.0,0.955,0.56574
70,,0.18,0.59645,0.52899,1.0,1.0,1.0,0.945,0.48503
71,,0.07,0.51574,0.51899,1.0,1.0,1.0,0.935,0.40432
72,,-0.04,0.43503,0.50899,1.0,1.0,1.0,0.925,0.32361
73,1,1.0,0.43932,0.54899,1.0,1.0,1.0,0.965,0.3279
74,,0.89,0.35861,0.53899,1.0,1.0,1.0,0.955,0.24719
75,,0.78,0.2779,0.52899,1.0,1.0,1.0,0.945,0.16648
76,,0.67,0.19719,0.51899,1.0,1.0,1.0,0.935,0.08577
77,,0.56,0.11648,0.50899,1.0,1.0,1.0,0.925,0.00506
78,,0.45,0.03577,0.49899,1.0,1.0,1.0,0.915,-0.07565
79,8,0.425,0.00506,0.50399,1.0,1.0,1.0,0.99,1.0
80,,0.315,-0.07565,0.49399,1.0,1.0,1.0,0.98,0.91929
81,2,0.29,1.0,0.56899,1.0,1.0,1.0,0.985,0.88858
82,,0.18,0.91929,0.55899,1.0,1.0,1.0,0.975,0.80787
83,,0.07,0.83858,0.54899,1.0,1.0,1.0,0.965,0.72716
84,,-0.04,0.75787,0.53899,1.0,1.0,1.0,0.955,0.64645
85,1,1.0,0.76216,0.57899,1.0,1.0,1.0,0.995,0.65074
86,,0.89,0.68145,0.56899,1.0,1.0,1.0,0.985,0.57003
87,,0.78,0.60074,0.55899,1.0,1.0,1.0,0.975,0.48932
88,,0.67,0.52003,0.54899,1.0,1.0,1.0,0.965,0.40861
89,,0.56,0.43932,0.53899,1.0,1.0,1.0,0.955,0.3279
90,,0.45,0.35861,0.52899,1.0,1.0,1.0,0.945,0.24719
91,,0.34,0.2779,0.51899,1.0,1.0,1.0,0.935,0.16648
92,,0.23,0.19719,0.50899,1.0,1.0,1.0,0.925,0.08577
93,,0.12,0.11648,0.49899,1.0,1.0,1.0,0.915,0.00506
94,,0.01,0.03577,0.48899,1.0,1.0,1.0,0.905,-0.07565
95,8,-0.015,0.00506,0.49399,1.0,1.0,1.0,0.98,1.0
96,1,1.0,0.00935,0.53399,1.0,1.0,1.0,1.0,1.0
97,,0.89,-0.07136,0.52399,1.0,1.0,1.0,0.99,0.91929
98,2,0.865,1.0,0.59899,1.0,1.0,1.0,0.995,0.88858
99,,0.755,0.91929,0.58899,1.0,1.0,1.0,0.985,0.80787
100,,0.645,0.83858,0.57899,1.0,1.0,1.0,0.975,0.72716
101,,0.535,0.75787,0.56899,1.0,1.0,1.0,0.965,0.64645
102,,0.425,0.67716,0.55899,1.0,1.0,1.0,0.955,0.56574
103,,0.315,0.59645,0.54899,1.0,1.0,1.0,0.945,0.48503
104,,0.205,0.51574,0.53899,1.0,1.0,1.0,0.935,0.40432
105,,0.095,0.43503,0.52899,1.0,1.0,1.0,0.925,0.32361
106,,-0.015,0.35432,0.51899,1.0,1.0,1.0,0.915,0.2429
107,1,1.0,0.35861,0.55899,1.0,1.0,1.0,0.955,0.24719
108,,0.89,0.2779,0.54899,1.0,1.0,1.0,0.945,0.16648
109,,0.78,0.19719,0.53899,1.0,1.0,1.0,0.935,0.08577
110,,0.67,0.11648,0.52899,1.0,1.0,1.0,0.925,0.00506
111,,0.56,0.03577,0.51899,1.0,1.0,1.0,0.915,-0.07565
112,8,0.535,0.00506,0.52399,1.0,1.0,1.0,0.99,1.0
113,,0.425,-0.07565,0.51399,1.0,1.0,1.0,0.98,0.91929
114,2,0.4,1.0,0.58899,1.0,1.0,1.0,0.985,0.88858
115,,0.29,0.91929,0.57899,1.0,1.0,1.0,0.975,0.80787
116,,0.18,0.83858,0.56899,1.0,1.0,1.0,0.965,0.72716
117,,0.07,0.75787,0.55899,1.0,1.0,1.0,0.955,0.64645
118,,-0.04,0.67716,0.54899,1.0,1.0,1.0,0.945,0.56574
119,1,1.0,0.68145,0.58899,1.0,1.0,1.0,0.985,0.57003
120,,0.89,0.60074,0.57899,1.0,1.0,1.0,0.975,0.48932
121,,0.78,0.52003,0.56899,1.0,1.0,1.0,0.965,0.40861
122,,0.67,0.43932,0.55899,1.0,1.0,1.0,0.955,0.3279
123,,0.56,0.35861,0.54899,1.0,1.0,1.0,0.945,0.24719
124,,0.45,0.2779,0.53899,1.0,1.0,1.0,0.935,0.16648
125,,0.34,0.19719,0.52899,1.0,1.0,1.0,0.925,0.08577
126,,0.23,0.11648,0.51899,1.0,1.0,1.0,0.915,0.00506
127,,0.12,0.03577,0.50899,1.0,1.0,1.0,0.905,-0.07565
128,8,0.095,0.00506,0.51399,1.0,1.0,1.0,0.98,1.0
129,,-0.015,-0.07565,0.50399,1.0,1.0,1.0,0.97,0.91929
130,2,-0.04,1.0,0.57899,1.0,1.0,1.0,0.975,0.88858
131,1,1.0,1.0,0.61899,1.0,1.0,1.0,1.0,0.89287
132,,0.89,0.91929,0.60899,1.0,1.0,1.0,0.99,0.81216
133,,0.78,0.83858,0.59899,1.0,1.0,1.0,0.98,0.73145
134,,0.67,0.75787,0.58899,1.0,1.0,1.0,0.97,0.65074
135,,0.56,0.67716,0.57899,1.0,1.0,1.0,0.96,0.57003
136,,0.45,0.59645,0.56899,1.0,1.0,1.0,0.95,0.48932
137,,0.34,0.51574,0.55899,1.0,1.0,1.0,0.94,0.40861
138,,0.23,0.43503,0.54899,1.0,1.0,1.0,0.93,0.3279
139,,0.12,0.35432,0.53899,1.0,1.0,1.0,0.92,0.24719
140,,0.01,0.27361,0.52899,1.0,1.0,1.0,0.91,0.16648
141,,-0.1,0.1929,0.51899,1.0,1.0,1.0,0.9,0.08577
142,1,1.0,0.19719,0.55899,1.0,1.0,1.0,0.94,0.09006
143,,0.89,0.11648,0.54899,1.0,1.0,1.0,0.93,0.00935
144,,0.78,0.03577,0.53899,1.0,1.0,1.0,0.92,-0.07136
145,8,0.755,0.00506,0.54399,1.0,1.0,1.0,0.995,1.0
146,,0.645,-0.07565,0.53399,1.0,1.0,1.0,0.985,0.91929
147,2,0.62,1.0,0.60899,1.0,1.0,1.0,0.99,0.88858
148,,0.51,0.91929,0.59899,1.0,1.0,1.0,0.98,0.80787
149,,0.4,0.83858,0.58899,1.0,1.0,1.0,0.97,0.72716
150,,0.29,0.75787,0.57899,1.0,1.0,1.0,0.96,0.64645
151,,0.18,0.67716,0.56899,1.0,1.0,1.0,0.95,0.56574
152,,0.07,0.59645,0.55899,1.0,1.0,1.0,0.94,0.48503
153,,-0.04,0.51574,0.54899,1.0,1.0,1.0,0.93,0.40432
154,1,1.0,0.52003,0.58899,1.0,1.0,1.0,0.97,0.40861
155,,0.89,0.43932,0.57899,1.0,1.0,1.0,0.96,0.3279
156,,0.78,0.35861,0.56899,1.0,1.0,1.0,0.95,0.24719
157,,0.67,0.2779,0.55899,1.0,1.0,1.0,0.94,0.16648
158,,0.56,0.19719,0.54899,1.0,1.0,1.0,0.93,0.08577
159,,0.45,0.11648,0.53899,1.0,1.0,1.0,0.92,0.00506
160,,0.34,0.03577,0.52899,1.0,1.0,1.0,0.91,-0.07565
161,8,0.315,0.00506,0.53399,1.0,1.0,1.0,0.985,1.0
162,,0.205,-0.07565,0.52399,1.0,1.0,1.0,0.975,0.91929
163,2,0.18,1.0,0.59899,1.0,1.0,1.0,0.98,0.88858
164,,0.07,0.91929,0.58899,1.0,1.0,1.0,0.97,0.80787
165,,-0.04,0.83858,0.57899,1.0,1.0,1.0,0.96,0.72716
166,1,1.0,0.84287,0.61899,1.0,1.0,1.0,1.0,0.73145
167,,0.89,0.76216,0.60899,1.0,1.0,1.0,0.99,0.65074
168,,0.78,0.68145,0.59899,1.0,1.0,1.0,0.98,0.57003
169,,0.67,0.60074,0.58899,1.0,1.0,1.0,0.97,0.48932
170,,0.56,0.52003,0.57899,1.0,1.0,1.0,0.96,0.40861
171,,0.45,0.43932,0.56899,1.0,1.0,1.0,0.95,0.3279
172,,0.34,0.35861,0.55899,1.0,1.0,1.0,0.94,0.24719
173,,0.23,0.2779,0.54899,1.0,1.0,1.0,0.93,0.16648
174,,0.12,0.19719,0.53899,1.0,1.0,1.0,0.92,0.08577
175,,0.01,0.11648,0.52899,1.0,1.0,1.0,0.91,0.00506
176,,-0.1,0.03577,0.51899,1.0,1.0,1.0,0.9,-0.07565
177,1,1.0,0.04006,0.55899,1.0,1.0,1.0,0.94,-0.07136
178,8,0.975,0.00935,0.56399,1.0,1.0,1.0,1.0,1.0
179,,0.865,-0.07136,0.55399,1.0,1.0,1.0,0.99,0.91929
180,2,0.84,1.0,0.62899,1.0,1.0,1.0,0.995,0.88858
181,,0.73,0.91929,0.61899,1.0,1.0,1.0,0.985,0.80787
182,,0.62,0.83858,0.60899,1.0,1.0,1.0,0.975,0.72716
183,,0.51,0.75787,0.59899,1.0,1.0,1.0,0.965,0.64645
184,,0.4,0.67716,0.58899,1.0,1.0,1.0,0.955,0.56574
185,,0.29,0.59645,0.57899,1.0,1.0,1.0,0.945,0.48503
186,,0.18,0.51574,0.56899,1.0,1.0,1.0,0.935,0.40432
187,,0.07,0.43503,0.55899,1.0,1.0,1.0,0.925,0.32361
188,,-0.04,0.35432,0.54899,1.0,1.0,1.0,0.915,0.2429
189,1,1.0,0.35861,0.58899,1.0,1.0,1.0,0.955,0.24719
190,,0.89,0.2779,0.57899,1.0,1.0,1.0,0.945,0.16648
