step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
2,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
3,7,0.10794,0.43898,0.56722,0.3342,0.37965,0.16285,0.9931,0.81822
4,7,0.05794,0.31798,0.41722,0.2132,0.32965,0.18385,1.0,0.83922
5,,0.00794,0.26798,0.36722,0.1632,0.27965,0.13385,0.95,0.78922
6,,-0.04206,0.21798,0.31722,0.1132,0.22965,0.08385,0.9,0.73922
7,1,0.95794,0.23898,0.26722,-0.0078,0.07965,-0.03715,0.85,0.76022
8,1,1.0,0.25998,0.21722,-0.1288,-0.07035,-0.15815,0.8,0.78122
9,6,0.879,0.10998,0.09622,-0.1788,-0.04935,0.84185,0.821,0.73122
10,6,0.758,-0.04002,-0.02478,-0.2288,-0.02835,1.0,0.842,0.68122
11,4,0.637,-0.09002,-0.00378,0.7712,-0.00735,0.95,0.721,0.53122
12,4,0.516,-0.14002,0.01722,1.0,0.01365,0.9,0.6,0.38122
13,2,0.537,0.85998,0.03822,0.95,-0.10735,0.75,0.479,0.33122
14,2,0.558,1.0,0.05922,0.9,-0.22835,0.6,0.358,0.28122
15,5,0.408,0.879,0.00922,0.921,0.77165,0.621,0.308,0.16022
16,5,0.258,0.758,-0.04078,0.942,1.0,0.642,0.258,0.03922
17,3,0.208,0.779,0.95922,0.963,0.95,0.521,0.108,-0.08178
18,3,0.158,0.8,1.0,0.984,0.9,0.4,-0.042,-0.20278
19,8,0.179,0.75,0.879,0.834,0.779,0.35,-0.021,0.79722
20,8,0.2,0.7,0.758,0.684,0.658,0.3,-0.0,1.0
21,,0.15,0.65,0.708,0.634,0.608,0.25,-0.05,0.95
22,7,0.1,0.529,0.558,0.513,0.558,0.271,0.95,0.971
23,7,0.05,0.408,0.408,0.392,0.508,0.292,1.0,0.992
24,,0.0,0.358,0.358,0.342,0.458,0.242,0.95,0.942
25,,-0.05,0.308,0.308,0.292,0.408,0.192,0.9,0.892
26,1,0.95,0.329,0.258,0.171,0.258,0.071,0.85,0.913
27,1,1.0,0.35,0.208,0.05,0.108,-0.05,0.8,0.934
28,6,0.879,0.2,0.087,0.0,0.129,0.95,0.821,0.884
29,6,0.758,0.05,-0.034,-0.05,0.15,1.0,0.842,0.834
30,4,0.637,0.0,-0.013,0.95,0.171,0.95,0.721,0.684
31,4,0.516,-0.05,0.008,1.0,0.192,0.9,0.6,0.534
32,2,0.537,0.95,0.029,0.95,0.071,0.75,0.479,0.484
33,2,0.558,1.0,0.05,0.9,-0.05,0.6,0.358,0.434
34,5,0.408,0.879,0.0,0.921,0.95,0.621,0.308,0.313
35,5,0.258,0.758,-0.05,0.942,1.0,0.642,0.258,0.192
36,3,0.208,0.779,0.95,0.963,0.95,0.521,0.108,0.071
37,3,0.158,0.8,1.0,0.984,0.9,0.4,-0.042,-0.05
38,8,0.179,0.75,0.879,0.834,0.779,0.35,-0.021,0.95
39,8,0.2,0.7,0.758,0.684,0.658,0.3,-0.0,1.0
40,,0.15,0.65,0.708,0.634,0.608,0.25,-0.05,0.95
41,7,0.1,0.529,0.558,0.513,0.558,0.271,0.95,0.971
42,7,0.05,0.408,0.408,0.392,0.508,0.292,1.0,0.992
43,,0.0,0.358,0.358,0.342,0.458,0.242,0.95,0.942
44,,-0.05,0.308,0.308,0.292,0.408,0.192,0.9,0.892
45,1,0.95,0.329,0.258,0.171,0.258,0.071,0.85,0.913
46,1,1.0,0.35,0.208,0.05,0.108,-0.05,0.8,0.934
47,6,0.879,0.2,0.087,0.0,0.129,0.95,0.821,0.884
48,6,0.758,0.05,-0.034,-0.05,0.15,1.0,0.842,0.834
49,4,0.637,0.0,-0.013,0.95,0.171,0.95,0.721,0.684
