step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834
2,,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334
3,3,0.60555,0.1498,0.97698,0.21075,0.01122,0.7087,0.55812,0.4124
4,3,0.55555,0.1708,1.0,0.23175,-0.03878,0.5877,0.40812,0.2914
5,5,0.40555,0.0498,0.95,0.25275,0.96122,0.6087,0.35812,0.1704
6,5,0.25555,-0.0712,0.9,0.27375,1.0,0.6297,0.30812,0.0494
7,2,0.27655,0.9288,0.921,0.22375,0.879,0.4797,0.18712,-0.0006
8,2,0.29755,1.0,0.942,0.17375,0.758,0.3297,0.06612,-0.0506
9,8,0.31855,0.95,0.821,0.02375,0.637,0.2797,0.08712,0.9494
10,8,0.33955,0.9,0.7,-0.12625,0.516,0.2297,0.10812,1.0
11,4,0.21855,0.85,0.721,0.87375,0.537,0.1797,-0.01288,0.85
12,4,0.09755,0.8,0.742,1.0,0.558,0.1297,-0.13388,0.7
13,7,0.04755,0.679,0.592,0.879,0.508,0.1507,0.86612,0.721
14,7,-0.00245,0.558,0.442,0.758,0.458,0.1717,1.0,0.742
15,1,0.99755,0.579,0.392,0.637,0.308,0.0507,0.95,0.763
16,1,1.0,0.6,0.342,0.516,0.158,-0.0703,0.9,0.784
17,6,0.879,0.45,0.221,0.466,0.179,0.9297,0.921,0.734
18,6,0.758,0.3,0.1,0.416,0.2,1.0,0.942,0.684
19,,0.708,0.25,0.05,0.366,0.15,0.95,0.892,0.634
20,,0.658,0.2,0.0,0.316,0.1,0.9,0.842,0.584
21,,0.608,0.15,-0.05,0.266,0.05,0.85,0.792,0.534
22,3,0.558,0.171,0.95,0.287,0.0,0.729,0.642,0.413
23,3,0.508,0.192,1.0,0.308,-0.05,0.608,0.492,0.292
24,5,0.358,0.071,0.95,0.329,0.95,0.629,0.442,0.171
25,5,0.208,-0.05,0.9,0.35,1.0,0.65,0.392,0.05
26,2,0.229,0.95,0.921,0.3,0.879,0.5,0.271,0.0
27,2,0.25,1.0,0.942,0.25,0.758,0.35,0.15,-0.05
28,8,0.271,0.95,0.821,0.1,0.637,0.3,0.171,0.95
29,8,0.292,0.9,0.7,-0.05,0.516,0.25,0.192,1.0
30,4,0.171,0.85,0.721,0.95,0.537,0.2,0.071,0.85
31,4,0.05,0.8,0.742,1.0,0.558,0.15,-0.05,0.7
32,7,0.0,0.679,0.592,0.879,0.508,0.171,0.95,0.721
33,7,-0.05,0.558,0.442,0.758,0.458,0.192,1.0,0.742
34,1,0.95,0.579,0.392,0.637,0.308,0.071,0.95,0.763
35,1,1.0,0.6,0.342,0.516,0.158,-0.05,0.9,0.784
36,6,0.879,0.45,0.221,0.466,0.179,0.95,0.921,0.734
37,6,0.758,0.3,0.1,0.416,0.2,1.0,0.942,0.684
38,,0.708,0.25,0.05,0.366,0.15,0.95,0.892,0.634
39,,0.658,0.2,0.0,0.316,0.1,0.9,0.842,0.584
40,,0.608,0.15,-0.05,0.266,0.05,0.85,0.792,0.534
41,3,0.558,0.171,0.95,0.287,0.0,0.729,0.642,0.413
42,3,0.508,0.192,1.0,0.308,-0.05,0.608,0.492,0.292
43,5,0.358,0.071,0.95,0.329,0.95,0.629,0.442,0.171
44,5,0.208,-0.05,0.9,0.35,1.0,0.65,0.392,0.05
45,2,0.229,0.95,0.921,0.3,0.879,0.5,0.271,0.0
46,2,0.25,1.0,0.942,0.25,0.758,0.35,0.15,-0.05
47,8,0.271,0.95,0.821,0.1,0.637,0.3,0.171,0.95
48,8,0.292,0.9,0.7,-0.05,0.516,0.25,0.192,1.0
49,4,0.171,0.85,0.721,0.95,0.537,0.2,0.071,0.85
