step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494
2,8,0.05514,0.06163,0.72755,0.40643,-0.1618,0.00147,0.6345,0.95506
3,8,0.07614,0.01163,0.60655,0.25643,-0.2828,-0.04853,0.6555,1.0
4,5,-0.07386,-0.10937,0.55655,0.27743,0.7172,-0.02753,0.6055,0.879
5,5,-0.22386,-0.23037,0.50655,0.29843,1.0,-0.00653,0.5555,0.758
6,2,-0.20286,0.76963,0.52755,0.24843,0.879,-0.15653,0.4345,0.708
7,2,-0.18186,1.0,0.54855,0.19843,0.758,-0.30653,0.3135,0.658
8,6,-0.30286,0.85,0.42755,0.14843,0.779,0.69347,0.3345,0.608
9,6,-0.42386,0.7,0.30655,0.09843,0.8,1.0,0.3555,0.558
10,1,0.57614,0.721,0.25655,-0.02257,0.65,0.879,0.3055,0.579
11,1,1.0,0.742,0.20655,-0.14357,0.5,0.758,0.2555,0.6
12,4,0.879,0.692,0.22755,0.85643,0.521,0.708,0.1345,0.45
13,4,0.758,0.642,0.24855,1.0,0.542,0.658,0.0135,0.3
14,,0.708,0.592,0.19855,0.95,0.492,0.608,-0.0365,0.25
15,7,0.658,0.471,0.04855,0.829,0.442,0.629,0.9635,0.271
16,7,0.608,0.35,-0.10145,0.708,0.392,0.65,1.0,0.292
17,3,0.558,0.371,0.89855,0.729,0.342,0.529,0.85,0.171
18,3,0.508,0.392,1.0,0.75,0.292,0.408,0.7,0.05
19,,0.458,0.342,0.95,0.7,0.242,0.358,0.65,0.0
20,,0.408,0.292,0.9,0.65,0.192,0.308,0.6,-0.05
21,8,0.429,0.242,0.779,0.5,0.071,0.258,0.621,0.95
22,8,0.45,0.192,0.658,0.35,-0.05,0.208,0.642,1.0
23,5,0.3,0.071,0.608,0.371,0.95,0.229,0.592,0.879
24,5,0.15,-0.05,0.558,0.392,1.0,0.25,0.542,0.758
25,2,0.171,0.95,0.579,0.342,0.879,0.1,0.421,0.708
26,2,0.192,1.0,0.6,0.292,0.758,-0.05,0.3,0.658
27,6,0.071,0.85,0.479,0.242,0.779,0.95,0.321,0.608
28,6,-0.05,0.7,0.358,0.192,0.8,1.0,0.342,0.558
29,1,0.95,0.721,0.308,0.071,0.65,0.879,0.292,0.579
30,1,1.0,0.742,0.258,-0.05,0.5,0.758,0.242,0.6
31,4,0.879,0.692,0.279,0.95,0.521,0.708,0.121,0.45
32,4,0.758,0.642,0.3,1.0,0.542,0.658,0.0,0.3
33,,0.708,0.592,0.25,0.95,0.492,0.608,-0.05,0.25
34,7,0.658,0.471,0.1,0.829,0.442,0.629,0.95,0.271
35,7,0.608,0.35,-0.05,0.708,0.392,0.65,1.0,0.292
36,3,0.558,0.371,0.95,0.729,0.342,0.529,0.85,0.171
37,3,0.508,0.392,1.0,0.75,0.292,0.408,0.7,0.05
38,,0.458,0.342,0.95,0.7,0.242,0.358,0.65,0.0
39,,0.408,0.292,0.9,0.65,0.192,0.308,0.6,-0.05
40,8,0.429,0.242,0.779,0.5,0.071,0.258,0.621,0.95
41,8,0.45,0.192,0.658,0.35,-0.05,0.208,0.642,1.0
42,5,0.3,0.071,0.608,0.371,0.95,0.229,0.592,0.879
43,5,0.15,-0.05,0.558,0.392,1.0,0.25,0.542,0.758
44,2,0.171,0.95,0.579,0.342,0.879,0.1,0.421,0.708
45,2,0.192,1.0,0.6,0.292,0.758,-0.05,0.3,0.658
46,6,0.071,0.85,0.479,0.242,0.779,0.95,0.321,0.608
47,6,-0.05,0.7,0.358,0.192,0.8,1.0,0.342,0.558
48,1,0.95,0.721,0.308,0.071,0.65,0.879,0.292,0.579
49,1,1.0,0.742,0.258,-0.05,0.5,0.758,0.242,0.6
