step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636,0.40607
2,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
3,,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636,0.30607
4,5,0.22476,0.16095,0.09123,0.48285,0.98949,0.16314,0.16636,0.18507
5,5,0.07476,0.03995,0.04123,0.50385,1.0,0.18414,0.11636,0.06407
6,,0.02476,-0.01005,-0.00877,0.45385,0.95,0.13414,0.06636,0.01407
7,2,0.04576,0.98995,0.01223,0.40385,0.829,-0.01586,-0.05464,-0.03593
8,2,0.06676,1.0,0.03323,0.35385,0.708,-0.16586,-0.17564,-0.08593
9,7,0.01676,0.879,-0.11677,0.23285,0.658,-0.14486,0.82436,-0.06493
10,7,-0.03324,0.758,-0.26677,0.11185,0.608,-0.12386,1.0,-0.04393
11,3,-0.08324,0.779,0.73323,0.13285,0.558,-0.24486,0.85,-0.16493
12,3,-0.13324,0.8,1.0,0.15385,0.508,-0.36586,0.7,-0.28593
13,6,-0.25424,0.65,0.879,0.10385,0.529,0.63414,0.721,-0.33593
14,6,-0.37524,0.5,0.758,0.05385,0.55,1.0,0.742,-0.38593
15,8,-0.35424,0.45,0.637,-0.09615,0.429,0.95,0.763,0.61407
16,8,-0.33324,0.4,0.516,-0.24615,0.308,0.9,0.784,1.0
17,1,0.66676,0.421,0.466,-0.36715,0.158,0.779,0.734,1.0
18,1,1.0,0.442,0.416,-0.48815,0.008,0.658,0.684,1.0
19,4,0.879,0.392,0.437,0.51185,0.029,0.608,0.563,0.85
20,4,0.758,0.342,0.458,1.0,0.05,0.558,0.442,0.7
21,,0.708,0.292,0.408,0.95,0.0,0.508,0.392,0.65
22,,0.658,0.242,0.358,0.9,-0.05,0.458,0.342,0.6
23,5,0.508,0.121,0.308,0.921,0.95,0.479,0.292,0.479
24,5,0.358,0.0,0.258,0.942,1.0,0.5,0.242,0.358
25,,0.308,-0.05,0.208,0.892,0.95,0.45,0.192,0.308
26,2,0.329,0.95,0.229,0.842,0.829,0.3,0.071,0.258
27,2,0.35,1.0,0.25,0.792,0.708,0.15,-0.05,0.208
28,7,0.3,0.879,0.1,0.671,0.658,0.171,0.95,0.229
29,7,0.25,0.758,-0.05,0.55,0.608,0.192,1.0,0.25
30,3,0.2,0.779,0.95,0.571,0.558,0.071,0.85,0.129
31,3,0.15,0.8,1.0,0.592,0.508,-0.05,0.7,0.008
32,6,0.029,0.65,0.879,0.542,0.529,0.95,0.721,-0.042
33,6,-0.092,0.5,0.758,0.492,0.55,1.0,0.742,-0.092
34,1,0.908,0.521,0.708,0.371,0.4,0.879,0.692,-0.071
35,1,1.0,0.542,0.658,0.25,0.25,0.758,0.642,-0.05
36,8,1.0,0.492,0.537,0.1,0.129,0.708,0.663,0.95
37,8,1.0,0.442,0.416,-0.05,0.008,0.658,0.684,1.0
38,4,0.879,0.392,0.437,0.95,0.029,0.608,0.563,0.85
39,4,0.758,0.342,0.458,1.0,0.05,0.558,0.442,0.7
40,,0.708,0.292,0.408,0.95,0.0,0.508,0.392,0.65
41,,0.658,0.242,0.358,0.9,-0.05,0.458,0.342,0.6
42,5,0.508,0.121,0.308,0.921,0.95,0.479,0.292,0.479
43,5,0.358,0.0,0.258,0.942,1.0,0.5,0.242,0.358
44,,0.308,-0.05,0.208,0.892,0.95,0.45,0.192,0.308
45,2,0.329,0.95,0.229,0.842,0.829,0.3,0.071,0.258
46,2,0.35,1.0,0.25,0.792,0.708,0.15,-0.05,0.208
47,7,0.3,0.879,0.1,0.671,0.658,0.171,0.95,0.229
48,7,0.25,0.758,-0.05,0.55,0.608,0.192,1.0,0.25
49,3,0.2,0.779,0.95,0.571,0.558,0.071,0.85,0.129
