step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741
1,,0.06005,0.17794,0.37711,0.76801,0.81073,-0.04305,0.46075,0.36741
2,6,-0.06095,0.02794,0.25611,0.71801,0.83173,0.95695,0.48175,0.31741
3,6,-0.18195,-0.12206,0.13511,0.66801,0.85273,1.0,0.50275,0.26741
4,1,0.81805,-0.10106,0.08511,0.54701,0.70273,0.879,0.45275,0.28841
5,1,1.0,-0.08006,0.03511,0.42601,0.55273,0.758,0.40275,0.30941
6,2,1.0,0.91994,0.05611,0.37601,0.43173,0.608,0.28175,0.25941
7,2,1.0,1.0,0.07711,0.32601,0.31073,0.458,0.16075,0.20941
8,,0.95,0.95,0.02711,0.27601,0.26073,0.408,0.11075,0.15941
9,,0.9,0.9,-0.02289,0.22601,0.21073,0.358,0.06075,0.10941
10,3,0.85,0.921,0.97711,0.24701,0.16073,0.237,-0.08925,-0.01159
11,3,0.8,0.942,1.0,0.26801,0.11073,0.116,-0.23925,-0.13259
12,7,0.75,0.821,0.85,0.14701,0.06073,0.137,0.76075,-0.11159
13,7,0.7,0.7,0.7,0.02601,0.01073,0.158,1.0,-0.09059
14,8,0.721,0.65,0.579,-0.12399,-0.11027,0.108,1.0,0.90941
15,8,0.742,0.6,0.458,-0.27399,-0.23127,0.058,1.0,1.0
16,4,0.621,0.55,0.479,0.72601,-0.21027,0.008,0.879,0.85
17,4,0.5,0.5,0.5,1.0,-0.18927,-0.042,0.758,0.7
18,5,0.35,0.379,0.45,1.0,0.81073,-0.021,0.708,0.579
19,5,0.2,0.258,0.4,1.0,1.0,-0.0,0.658,0.458
20,,0.15,0.208,0.35,0.95,0.95,-0.05,0.608,0.408
21,6,0.029,0.058,0.229,0.9,0.971,0.95,0.629,0.358
22,6,-0.092,-0.092,0.108,0.85,0.992,1.0,0.65,0.308
23,1,0.908,-0.071,0.058,0.729,0.842,0.879,0.6,0.329
24,1,1.0,-0.05,0.008,0.608,0.692,0.758,0.55,0.35
25,2,1.0,0.95,0.029,0.558,0.571,0.608,0.429,0.3
26,2,1.0,1.0,0.05,0.508,0.45,0.458,0.308,0.25
27,,0.95,0.95,0.0,0.458,0.4,0.408,0.258,0.2
28,,0.9,0.9,-0.05,0.408,0.35,0.358,0.208,0.15
29,3,0.85,0.921,0.95,0.429,0.3,0.237,0.058,0.029
30,3,0.8,0.942,1.0,0.45,0.25,0.116,-0.092,-0.092
31,7,0.75,0.821,0.85,0.329,0.2,0.137,0.908,-0.071
32,7,0.7,0.7,0.7,0.208,0.15,0.158,1.0,-0.05
33,8,0.721,0.65,0.579,0.058,0.029,0.108,1.0,0.95
34,8,0.742,0.6,0.458,-0.092,-0.092,0.058,1.0,1.0
35,4,0.621,0.55,0.479,0.908,-0.071,0.008,0.879,0.85
36,4,0.5,0.5,0.5,1.0,-0.05,-0.042,0.758,0.7
37,5,0.35,0.379,0.45,1.0,0.95,-0.021,0.708,0.579
38,5,0.2,0.258,0.4,1.0,1.0,-0.0,0.658,0.458
39,,0.15,0.208,0.35,0.95,0.95,-0.05,0.608,0.408
40,6,0.029,0.058,0.229,0.9,0.971,0.95,0.629,0.358
41,6,-0.092,-0.092,0.108,0.85,0.992,1.0,0.65,0.308
42,2,-0.071,0.908,0.129,0.8,0.871,0.85,0.529,0.258
43,2,-0.05,1.0,0.15,0.75,0.75,0.7,0.408,0.208
44,1,0.95,1.0,0.1,0.629,0.6,0.579,0.358,0.229
45,1,1.0,1.0,0.05,0.508,0.45,0.458,0.308,0.25
46,,0.95,0.95,0.0,0.458,0.4,0.408,0.258,0.2
47,,0.9,0.9,-0.05,0.408,0.35,0.358,0.208,0.15
48,3,0.85,0.921,0.95,0.429,0.3,0.237,0.058,0.029
49,3,0.8,0.942,1.0,0.45,0.25,0.116,-0.092,-0.092
