step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393
1,,0.14524,0.67245,0.23077,-0.02568,0.59547,0.12711,0.89046,0.90393
2,4,0.02424,0.62245,0.25177,0.97432,0.61647,0.07711,0.76946,0.75393
3,4,-0.09676,0.57245,0.27277,1.0,0.63747,0.02711,0.64846,0.60393
4,1,0.90324,0.59345,0.22277,0.879,0.48747,-0.09389,0.59846,0.62493
5,1,1.0,0.61445,0.17277,0.758,0.33747,-0.21489,0.54846,0.64593
6,6,0.879,0.46445,0.05177,0.708,0.35847,0.78511,0.56946,0.59593
7,6,0.758,0.31445,-0.06923,0.658,0.37947,1.0,0.59046,0.54593
8,3,0.708,0.33545,0.93077,0.679,0.32947,0.879,0.44046,0.42493
9,3,0.658,0.35645,1.0,0.7,0.27947,0.758,0.29046,0.30393
10,,0.608,0.30645,0.95,0.65,0.22947,0.708,0.24046,0.25393
11,,0.558,0.25645,0.9,0.6,0.17947,0.658,0.19046,0.20393
12,,0.508,0.20645,0.85,0.55,0.12947,0.608,0.14046,0.15393
13,,0.458,0.15645,0.8,0.5,0.07947,0.558,0.09046,0.10393
14,,0.408,0.10645,0.75,0.45,0.02947,0.508,0.04046,0.05393
15,,0.358,0.05645,0.7,0.4,-0.02053,0.458,-0.00954,0.00393
16,5,0.208,-0.06455,0.65,0.421,0.97947,0.479,-0.05954,-0.11707
17,5,0.058,-0.18555,0.6,0.442,1.0,0.5,-0.10954,-0.23807
18,8,0.079,-0.23555,0.479,0.292,0.879,0.45,-0.08854,0.76193
19,8,0.1,-0.28555,0.358,0.142,0.758,0.4,-0.06754,1.0
20,2,0.121,0.71445,0.379,0.092,0.637,0.25,-0.18854,0.95
21,2,0.142,1.0,0.4,0.042,0.516,0.1,-0.30954,0.9
22,7,0.092,0.879,0.25,-0.079,0.466,0.121,0.69046,0.921
23,7,0.042,0.758,0.1,-0.2,0.416,0.142,1.0,0.942
24,4,-0.079,0.708,0.121,0.8,0.437,0.092,0.879,0.792
25,4,-0.2,0.658,0.142,1.0,0.458,0.042,0.758,0.642
26,1,0.8,0.679,0.092,0.879,0.308,-0.079,0.708,0.663
27,1,1.0,0.7,0.042,0.758,0.158,-0.2,0.658,0.684
28,6,0.879,0.55,-0.079,0.708,0.179,0.8,0.679,0.634
29,6,0.758,0.4,-0.2,0.658,0.2,1.0,0.7,0.584
30,3,0.708,0.421,0.8,0.679,0.15,0.879,0.55,0.463
31,3,0.658,0.442,1.0,0.7,0.1,0.758,0.4,0.342
32,,0.608,0.392,0.95,0.65,0.05,0.708,0.35,0.292
33,,0.558,0.342,0.9,0.6,0.0,0.658,0.3,0.242
34,,0.508,0.292,0.85,0.55,-0.05,0.608,0.25,0.192
35,5,0.358,0.171,0.8,0.571,0.95,0.629,0.2,0.071
36,5,0.208,0.05,0.75,0.592,1.0,0.65,0.15,-0.05
37,8,0.229,0.0,0.629,0.442,0.879,0.6,0.171,0.95
38,8,0.25,-0.05,0.508,0.292,0.758,0.55,0.192,1.0
39,2,0.271,0.95,0.529,0.242,0.637,0.4,0.071,0.95
40,2,0.292,1.0,0.55,0.192,0.516,0.25,-0.05,0.9
41,7,0.242,0.879,0.4,0.071,0.466,0.271,0.95,0.921
42,7,0.192,0.758,0.25,-0.05,0.416,0.292,1.0,0.942
43,4,0.071,0.708,0.271,0.95,0.437,0.242,0.879,0.792
44,4,-0.05,0.658,0.292,1.0,0.458,0.192,0.758,0.642
45,1,0.95,0.679,0.242,0.879,0.308,0.071,0.708,0.663
46,1,1.0,0.7,0.192,0.758,0.158,-0.05,0.658,0.684
47,6,0.879,0.55,0.071,0.708,0.179,0.95,0.679,0.634
48,6,0.758,0.4,-0.05,0.658,0.2,1.0,0.7,0.584
49,3,0.708,0.421,0.95,0.679,0.15,0.879,0.55,0.463
