step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252
1,,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269,0.44252
2,,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252
3,,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252
4,,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252
5,,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269,0.24252
6,,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769,0.19252
7,,0.62301,0.0431,0.54205,0.28114,0.44481,0.15264,0.2269,0.14252
8,,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264,0.1769,0.09252
9,2,0.59401,0.9931,0.51305,0.18114,0.27381,-0.04736,0.0559,0.04252
10,2,0.61501,1.0,0.53405,0.13114,0.15281,-0.19736,-0.0651,-0.00748
11,6,0.49401,0.85,0.41305,0.08114,0.17381,0.80264,-0.0441,-0.05748
12,6,0.37301,0.7,0.29205,0.03114,0.19481,1.0,-0.0231,-0.10748
13,8,0.39401,0.65,0.17105,-0.11886,0.07381,0.95,-0.0021,0.89252
14,8,0.41501,0.6,0.05005,-0.26886,-0.04719,0.9,0.0189,1.0
15,4,0.29401,0.55,0.07105,0.73114,-0.02619,0.85,-0.1021,0.85
16,4,0.17301,0.5,0.09205,1.0,-0.00519,0.8,-0.2231,0.7
17,7,0.12301,0.379,-0.05795,0.879,-0.05519,0.821,0.7769,0.721
18,7,0.07301,0.258,-0.20795,0.758,-0.10519,0.842,1.0,0.742
19,3,0.02301,0.279,0.79205,0.779,-0.15519,0.721,0.85,0.621
20,3,-0.02699,0.3,1.0,0.8,-0.20519,0.6,0.7,0.5
21,5,-0.17699,0.179,0.95,0.821,0.79481,0.621,0.65,0.379
22,5,-0.32699,0.058,0.9,0.842,1.0,0.642,0.6,0.258
23,1,0.67301,0.079,0.85,0.721,0.85,0.521,0.55,0.279
24,1,1.0,0.1,0.8,0.6,0.7,0.4,0.5,0.3
25,,0.95,0.05,0.75,0.55,0.65,0.35,0.45,0.25
26,,0.9,0.0,0.7,0.5,0.6,0.3,0.4,0.2
27,,0.85,-0.05,0.65,0.45,0.55,0.25,0.35,0.15
28,2,0.871,0.95,0.671,0.4,0.429,0.1,0.229,0.1
29,2,0.892,1.0,0.692,0.35,0.308,-0.05,0.108,0.05
30,6,0.771,0.85,0.571,0.3,0.329,0.95,0.129,0.0
31,6,0.65,0.7,0.45,0.25,0.35,1.0,0.15,-0.05
32,8,0.671,0.65,0.329,0.1,0.229,0.95,0.171,0.95
33,8,0.692,0.6,0.208,-0.05,0.108,0.9,0.192,1.0
34,4,0.571,0.55,0.229,0.95,0.129,0.85,0.071,0.85
35,4,0.45,0.5,0.25,1.0,0.15,0.8,-0.05,0.7
36,7,0.4,0.379,0.1,0.879,0.1,0.821,0.95,0.721
37,7,0.35,0.258,-0.05,0.758,0.05,0.842,1.0,0.742
38,3,0.3,0.279,0.95,0.779,0.0,0.721,0.85,0.621
39,3,0.25,0.3,1.0,0.8,-0.05,0.6,0.7,0.5
40,5,0.1,0.179,0.95,0.821,0.95,0.621,0.65,0.379
41,5,-0.05,0.058,0.9,0.842,1.0,0.642,0.6,0.258
42,1,0.95,0.079,0.85,0.721,0.85,0.521,0.55,0.279
43,1,1.0,0.1,0.8,0.6,0.7,0.4,0.5,0.3
44,,0.95,0.05,0.75,0.55,0.65,0.35,0.45,0.25
45,,0.9,0.0,0.7,0.5,0.6,0.3,0.4,0.2
46,,0.85,-0.05,0.65,0.45,0.55,0.25,0.35,0.15
47,2,0.871,0.95,0.671,0.4,0.429,0.1,0.229,0.1
48,2,0.892,1.0,0.692,0.35,0.308,-0.05,0.108,0.05
49,6,0.771,0.85,0.571,0.3,0.329,0.95,0.129,0.0
