step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659,0.51209
1,,0.7853,0.27078,0.13652,-0.00922,0.54089,0.62756,-0.03341,0.46209
2,7,0.7353,0.14978,-0.01348,-0.13022,0.49089,0.64856,0.96659,0.48309
3,7,0.6853,0.02878,-0.16348,-0.25122,0.44089,0.66956,1.0,0.50409
4,4,0.5643,-0.02122,-0.14248,0.74878,0.46189,0.61956,0.879,0.35409
5,4,0.4433,-0.07122,-0.12148,1.0,0.48289,0.56956,0.758,0.20409
6,3,0.3933,-0.05022,0.87852,1.0,0.43289,0.44856,0.608,0.08309
7,3,0.3433,-0.02922,1.0,1.0,0.38289,0.32756,0.458,-0.03791
8,8,0.3643,-0.07922,0.879,0.85,0.26189,0.27756,0.479,0.96209
9,8,0.3853,-0.12922,0.758,0.7,0.14089,0.22756,0.5,1.0
10,2,0.4063,0.87078,0.779,0.65,0.01989,0.07756,0.379,0.95
11,2,0.4273,1.0,0.8,0.6,-0.10111,-0.07244,0.258,0.9
12,5,0.2773,0.879,0.75,0.621,0.89889,-0.05144,0.208,0.779
13,5,0.1273,0.758,0.7,0.642,1.0,-0.03044,0.158,0.658
14,6,0.0063,0.608,0.579,0.592,1.0,0.96956,0.179,0.608
15,6,-0.1147,0.458,0.458,0.542,1.0,1.0,0.2,0.558
16,1,0.8853,0.479,0.408,0.421,0.85,0.879,0.15,0.579
17,1,1.0,0.5,0.358,0.3,0.7,0.758,0.1,0.6
18,,0.95,0.45,0.308,0.25,0.65,0.708,0.05,0.55
19,,0.9,0.4,0.258,0.2,0.6,0.658,0.0,0.5
20,,0.85,0.35,0.208,0.15,0.55,0.608,-0.05,0.45
21,7,0.8,0.229,0.058,0.029,0.5,0.629,0.95,0.471
22,7,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0,0.492
23,3,0.7,0.129,0.908,-0.071,0.4,0.529,0.85,0.371
24,3,0.65,0.15,1.0,-0.05,0.35,0.408,0.7,0.25
25,4,0.529,0.1,1.0,0.95,0.371,0.358,0.579,0.1
26,4,0.408,0.05,1.0,1.0,0.392,0.308,0.458,-0.05
27,8,0.429,0.0,0.879,0.85,0.271,0.258,0.479,0.95
28,8,0.45,-0.05,0.758,0.7,0.15,0.208,0.5,1.0
29,2,0.471,0.95,0.779,0.65,0.029,0.058,0.379,0.95
30,2,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258,0.9
31,6,0.371,0.85,0.679,0.55,-0.071,0.908,0.279,0.85
32,6,0.25,0.7,0.558,0.5,-0.05,1.0,0.3,0.8
33,5,0.1,0.579,0.508,0.521,0.95,1.0,0.25,0.679
34,5,-0.05,0.458,0.458,0.542,1.0,1.0,0.2,0.558
35,1,0.95,0.479,0.408,0.421,0.85,0.879,0.15,0.579
36,1,1.0,0.5,0.358,0.3,0.7,0.758,0.1,0.6
37,,0.95,0.45,0.308,0.25,0.65,0.708,0.05,0.55
38,,0.9,0.4,0.258,0.2,0.6,0.658,0.0,0.5
39,,0.85,0.35,0.208,0.15,0.55,0.608,-0.05,0.45
40,7,0.8,0.229,0.058,0.029,0.5,0.629,0.95,0.471
41,7,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0,0.492
42,4,0.629,0.058,-0.071,0.908,0.471,0.6,0.879,0.342
43,4,0.508,0.008,-0.05,1.0,0.492,0.55,0.758,0.192
44,3,0.458,0.029,0.95,1.0,0.442,0.429,0.608,0.071
45,3,0.408,0.05,1.0,1.0,0.392,0.308,0.458,-0.05
46,8,0.429,0.0,0.879,0.85,0.271,0.258,0.479,0.95
47,8,0.45,-0.05,0.758,0.7,0.15,0.208,0.5,1.0
48,2,0.471,0.95,0.779,0.65,0.029,0.058,0.379,0.95
49,2,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258,0.9
