step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.91943,0.47167,0.19032,-0.70564,-0.70601,1.0,0.73935
2,6,-0.22256,0.93443,0.48235,0.19032,-0.71632,1.0,0.98932,0.73935
3,5,-0.21488,0.95243,0.50003,0.19732,1.0,0.982,0.97164,0.73235
4,1,1.0,0.98443,0.51771,0.19032,0.97232,0.95,0.95396,0.73935
5,,0.96768,0.95943,0.48539,0.14032,0.90464,0.875,0.88628,0.68935
6,,0.93536,0.93443,0.45307,0.09032,0.83696,0.8,0.8186,0.63935
7,,0.90304,0.90943,0.42075,0.04032,0.76928,0.725,0.75092,0.58935
8,,0.87072,0.88443,0.38843,-0.00968,0.7016,0.65,0.68324,0.53935
9,4,0.8814,0.90943,0.41311,1.0,0.69092,0.625,0.65856,0.52935
10,,0.84908,0.88443,0.38079,0.95,0.62324,0.55,0.59088,0.47935
11,,0.81676,0.85943,0.34847,0.9,0.55556,0.475,0.5232,0.42935
12,,0.78444,0.83443,0.31615,0.85,0.48788,0.4,0.45552,0.37935
13,,0.75212,0.80943,0.28383,0.8,0.4202,0.325,0.38784,0.32935
14,,0.7198,0.78443,0.25151,0.75,0.35252,0.25,0.32016,0.27935
15,,0.68748,0.75943,0.21919,0.7,0.28484,0.175,0.25248,0.22935
16,,0.65516,0.73443,0.18687,0.65,0.21716,0.1,0.1848,0.17935
17,,0.62284,0.70943,0.15455,0.6,0.14948,0.025,0.11712,0.12935
18,,0.59052,0.68443,0.12223,0.55,0.0818,-0.05,0.04944,0.07935
19,6,0.6012,0.69943,0.13291,0.55,0.07112,1.0,0.03876,0.07935
20,,0.56888,0.67443,0.10059,0.5,0.00344,0.925,-0.02892,0.02935
21,7,0.58656,0.69243,0.10827,0.493,-0.01424,0.907,1.0,0.03635
22,5,0.59424,0.71043,0.12595,0.5,1.0,0.889,0.98232,0.02935
23,,0.56192,0.68543,0.09363,0.45,0.93232,0.814,0.91464,-0.02065
24,8,0.5866,0.71043,0.10431,0.44,0.90764,0.789,0.90396,1.0
25,,0.55428,0.68543,0.07199,0.39,0.83996,0.714,0.83628,0.95
26,,0.52196,0.66043,0.03967,0.34,0.77228,0.639,0.7686,0.9
27,,0.48964,0.63543,0.00735,0.29,0.7046,0.564,0.70092,0.85
28,,0.45732,0.61043,-0.02497,0.24,0.63692,0.489,0.63324,0.8
29,3,0.475,0.64243,1.0,0.247,0.61924,0.457,0.60556,0.793
30,,0.44268,0.61743,0.96768,0.197,0.55156,0.382,0.53788,0.743
31,,0.41036,0.59243,0.93536,0.147,0.48388,0.307,0.4702,0.693
32,,0.37804,0.56743,0.90304,0.097,0.4162,0.232,0.40252,0.643
33,,0.34572,0.54243,0.87072,0.047,0.34852,0.157,0.33484,0.593
34,,0.3134,0.51743,0.8384,-0.003,0.28084,0.082,0.26716,0.543
35,4,0.32408,0.54243,0.86308,1.0,0.27016,0.057,0.24248,0.533
36,,0.29176,0.51743,0.83076,0.95,0.20248,-0.018,0.1748,0.483
37,6,0.30244,0.53243,0.84144,0.95,0.1918,1.0,0.16412,0.483
38,,0.27012,0.50743,0.80912,0.9,0.12412,0.925,0.09644,0.433
39,,0.2378,0.48243,0.7768,0.85,0.05644,0.85,0.02876,0.383
