step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,-0.17152,-0.19631,-0.13904,-0.14973,-0.19485,-0.17214,-0.10917,-0.17604
2,2,0.31148,0.80369,0.34396,0.05027,-0.27785,-0.37214,-0.19217,0.02396
3,2,0.79448,1.0,0.82696,0.25027,-0.36085,-0.57214,-0.27517,0.22396
4,6,0.71148,0.8,0.74396,0.45027,0.12215,0.42786,0.20783,0.42396
5,6,0.62848,0.6,0.66096,0.65027,0.60515,1.0,0.69083,0.62396
6,,0.42848,0.4,0.46096,0.45027,0.40515,0.8,0.49083,0.42396
7,,0.22848,0.2,0.26096,0.25027,0.20515,0.6,0.29083,0.22396
8,,0.02848,0.0,0.06096,0.05027,0.00515,0.4,0.09083,0.02396
9,,-0.17152,-0.2,-0.13904,-0.14973,-0.19485,0.2,-0.10917,-0.17604
10,2,0.31148,0.8,0.34396,0.05027,-0.27785,0.0,-0.19217,0.02396
11,2,0.79448,1.0,0.82696,0.25027,-0.36085,-0.2,-0.27517,0.22396
12,5,0.59448,0.917,1.0,0.73327,0.63915,0.283,-0.07517,0.14096
13,5,0.39448,0.834,1.0,1.0,1.0,0.766,0.12483,0.05796
14,,0.19448,0.634,0.8,0.8,0.8,0.566,-0.07517,-0.14204
15,8,0.67748,0.834,0.717,0.6,0.717,0.766,0.40783,0.85796
16,8,1.0,1.0,0.634,0.4,0.634,0.966,0.89083,1.0
17,,0.8,0.8,0.434,0.2,0.434,0.766,0.69083,0.8
18,,0.6,0.6,0.234,0.0,0.234,0.566,0.49083,0.6
19,,0.4,0.4,0.034,-0.2,0.034,0.366,0.29083,0.4
20,4,0.317,0.6,0.517,0.8,0.517,0.566,0.20783,0.2
21,4,0.234,0.8,1.0,1.0,1.0,0.766,0.12483,0.0
22,,0.034,0.6,0.8,0.8,0.8,0.566,-0.07517,-0.2
23,8,0.517,0.8,0.717,0.6,0.717,0.766,0.40783,0.8
24,8,1.0,1.0,0.634,0.4,0.634,0.966,0.89083,1.0
25,,0.8,0.8,0.434,0.2,0.434,0.766,0.69083,0.8
26,,0.6,0.6,0.234,0.0,0.234,0.566,0.49083,0.6
27,,0.4,0.4,0.034,-0.2,0.034,0.366,0.29083,0.4
28,4,0.317,0.6,0.517,0.8,0.517,0.566,0.20783,0.2
29,4,0.234,0.8,1.0,1.0,1.0,0.766,0.12483,0.0
30,,0.034,0.6,0.8,0.8,0.8,0.566,-0.07517,-0.2
31,8,0.517,0.8,0.717,0.6,0.717,0.766,0.40783,0.8
32,8,1.0,1.0,0.634,0.4,0.634,0.966,0.89083,1.0
33,,0.8,0.8,0.434,0.2,0.434,0.766,0.69083,0.8
34,,0.6,0.6,0.234,0.0,0.234,0.566,0.49083,0.6
35,,0.4,0.4,0.034,-0.2,0.034,0.366,0.29083,0.4
36,4,0.317,0.6,0.517,0.8,0.517,0.566,0.20783,0.2
37,4,0.234,0.8,1.0,1.0,1.0,0.766,0.12483,0.0
38,,0.034,0.6,0.8,0.8,0.8,0.566,-0.07517,-0.2
39,8,0.517,0.8,0.717,0.6,0.717,0.766,0.40783,0.8
40,8,1.0,1.0,0.634,0.4,0.634,0.966,0.89083,1.0
41,,0.8,0.8,0.434,0.2,0.434,0.766,0.69083,0.8
42,,0.6,0.6,0.234,0.0,0.234,0.566,0.49083,0.6
43,,0.4,0.4,0.034,-0.2,0.034,0.366,0.29083,0.4
44,4,0.317,0.6,0.517,0.8,0.517,0.566,0.20783,0.2
45,4,0.234,0.8,1.0,1.0,1.0,0.766,0.12483,0.0
46,,0.034,0.6,0.8,0.8,0.8,0.566,-0.07517,-0.2
47,8,0.517,0.8,0.717,0.6,0.717,0.766,0.40783,0.8
48,8,1.0,1.0,0.634,0.4,0.634,0.966,0.89083,1.0
49,,0.8,0.8,0.434,0.2,0.434,0.766,0.69083,0.8
50,,0.6,0.6,0.234,0.0,0.234,0.566,0.49083,0.6
