step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.19945,-0.11845,-0.12931,-0.1271,-0.12287,-0.1926,-0.16415,-0.18841
2,1,0.80055,0.36455,0.07069,-0.2101,-0.32287,-0.2756,0.03585,0.29459
3,1,1.0,0.84755,0.27069,-0.2931,-0.52287,-0.3586,0.23585,0.77759
4,5,0.8,0.76455,0.47069,0.1899,0.47713,0.1244,0.43585,0.69459
5,5,0.6,0.68155,0.67069,0.6729,1.0,0.6074,0.63585,0.61159
6,,0.4,0.48155,0.47069,0.4729,0.8,0.4074,0.43585,0.41159
7,,0.2,0.28155,0.27069,0.2729,0.6,0.2074,0.23585,0.21159
8,,0.0,0.08155,0.07069,0.0729,0.4,0.0074,0.03585,0.01159
9,,-0.2,-0.11845,-0.12931,-0.1271,0.2,-0.1926,-0.16415,-0.18841
10,1,0.8,0.36455,0.07069,-0.2101,0.0,-0.2756,0.03585,0.29459
11,1,1.0,0.84755,0.27069,-0.2931,-0.2,-0.3586,0.23585,0.77759
12,6,0.917,0.64755,0.18769,-0.0931,0.283,0.6414,0.71885,0.97759
13,6,0.834,0.44755,0.10469,0.1069,0.766,1.0,1.0,1.0
14,,0.634,0.24755,-0.09531,-0.0931,0.566,0.8,0.8,0.8
15,3,0.834,0.73055,0.90469,0.3899,0.766,0.717,0.6,0.717
16,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
17,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
18,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
19,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
20,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
21,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
22,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
23,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
24,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
25,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
26,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
27,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
28,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
29,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
30,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
31,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
32,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
33,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
34,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
35,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
36,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
37,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
38,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
39,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
40,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
41,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
42,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
43,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
44,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
45,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
46,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
47,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
48,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
49,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
50,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
51,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
52,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
53,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
54,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
55,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
56,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
57,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
58,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
59,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
60,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
61,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
62,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
63,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
64,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
65,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
66,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
67,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
68,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
69,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
70,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
71,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
72,3,1.0,1.0,1.0,0.8729,0.966,0.634,0.4,0.634
73,,0.8,0.8,0.8,0.6729,0.766,0.434,0.2,0.434
74,,0.6,0.6,0.6,0.4729,0.566,0.234,0.0,0.234
75,,0.4,0.4,0.4,0.2729,0.366,0.034,-0.2,0.034
76,7,0.6,0.317,0.2,0.1899,0.566,0.517,0.8,0.517
77,7,0.8,0.234,0.0,0.1069,0.766,1.0,1.0,1.0
78,,0.6,0.034,-0.2,-0.0931,0.566,0.8,0.8,0.8
79,3,0.8,0.517,0.8,0.3899,0.766,0.717,0.6,0.717
