step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17556,0.99143,0.53935,0.23732,-0.68332,-0.69801,1.0,0.77235
2,6,-0.1002,1.0,0.61471,0.27732,-0.67868,1.0,1.0,0.81235
3,5,-0.02484,1.0,0.69007,0.31732,1.0,0.99,1.0,0.85235
4,1,1.0,1.0,0.76543,0.35732,1.0,0.98,1.0,0.89235
5,,1.0,1.0,0.79079,0.34732,0.95464,0.92,0.95464,0.88235
6,,1.0,1.0,0.81615,0.33732,0.90928,0.86,0.90928,0.87235
7,,1.0,1.0,0.84151,0.32732,0.86392,0.8,0.86392,0.86235
8,,1.0,1.0,0.86687,0.31732,0.81856,0.74,0.81856,0.85235
9,,1.0,1.0,0.89223,0.30732,0.7732,0.68,0.7732,0.84235
10,,1.0,1.0,0.91759,0.29732,0.72784,0.62,0.72784,0.83235
11,,1.0,1.0,0.94295,0.28732,0.68248,0.56,0.68248,0.82235
12,,1.0,1.0,0.96831,0.27732,0.63712,0.5,0.63712,0.81235
13,,1.0,1.0,0.99367,0.26732,0.59176,0.44,0.59176,0.80235
14,,1.0,1.0,1.0,0.25732,0.5464,0.38,0.5464,0.79235
15,,1.0,1.0,1.0,0.24732,0.50104,0.32,0.50104,0.78235
16,,1.0,1.0,1.0,0.23732,0.45568,0.26,0.45568,0.77235
17,,1.0,1.0,1.0,0.22732,0.41032,0.2,0.41032,0.76235
18,,1.0,1.0,1.0,0.21732,0.36496,0.14,0.36496,0.75235
19,,1.0,1.0,1.0,0.20732,0.3196,0.08,0.3196,0.74235
20,,1.0,1.0,1.0,0.19732,0.27424,0.02,0.27424,0.73235
21,,1.0,1.0,1.0,0.18732,0.22888,-0.04,0.22888,0.72235
22,6,1.0,1.0,1.0,0.22732,0.23352,1.0,0.23352,0.76235
23,,1.0,1.0,1.0,0.21732,0.18816,0.94,0.18816,0.75235
24,,1.0,1.0,1.0,0.20732,0.1428,0.88,0.1428,0.74235
25,,1.0,1.0,1.0,0.19732,0.09744,0.82,0.09744,0.73235
26,,1.0,1.0,1.0,0.18732,0.05208,0.76,0.05208,0.72235
27,,1.0,1.0,1.0,0.17732,0.00672,0.7,0.00672,0.71235
28,,1.0,1.0,1.0,0.16732,-0.03864,0.64,-0.03864,0.70235
29,7,1.0,1.0,1.0,0.20732,-0.034,0.63,1.0,0.74235
30,5,1.0,1.0,1.0,0.24732,1.0,0.62,1.0,0.78235
31,,1.0,1.0,1.0,0.23732,0.95464,0.56,0.95464,0.77235
32,,1.0,1.0,1.0,0.22732,0.90928,0.5,0.90928,0.76235
33,,1.0,1.0,1.0,0.21732,0.86392,0.44,0.86392,0.75235
34,,1.0,1.0,1.0,0.20732,0.81856,0.38,0.81856,0.74235
35,,1.0,1.0,1.0,0.19732,0.7732,0.32,0.7732,0.73235
36,,1.0,1.0,1.0,0.18732,0.72784,0.26,0.72784,0.72235
37,,1.0,1.0,1.0,0.17732,0.68248,0.2,0.68248,0.71235
38,,1.0,1.0,1.0,0.16732,0.63712,0.14,0.63712,0.70235
39,,1.0,1.0,1.0,0.15732,0.59176,0.08,0.59176,0.69235
40,,1.0,1.0,1.0,0.14732,0.5464,0.02,0.5464,0.68235
41,,1.0,1.0,1.0,0.13732,0.50104,-0.04,0.50104,0.67235
42,6,1.0,1.0,1.0,0.17732,0.50568,1.0,0.50568,0.71235
43,,1.0,1.0,1.0,0.16732,0.46032,0.94,0.46032,0.70235
44,,1.0,1.0,1.0,0.15732,0.41496,0.88,0.41496,0.69235
45,,1.0,1.0,1.0,0.14732,0.3696,0.82,0.3696,0.68235
46,,1.0,1.0,1.0,0.13732,0.32424,0.76,0.32424,0.67235
47,,1.0,1.0,1.0,0.12732,0.27888,0.7,0.27888,0.66235
48,,1.0,1.0,1.0,0.11732,0.23352,0.64,0.23352,0.65235
49,,1.0,1.0,1.0,0.10732,0.18816,0.58,0.18816,0.64235
50,,1.0,1.0,1.0,0.09732,0.1428,0.52,0.1428,0.63235
