step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.85643,0.43328,0.25232,-0.52725,-0.46301,1.0,0.85735
2,5,-0.26234,0.81143,0.45257,0.37732,1.0,-0.23801,1.0,0.91235
3,1,1.0,0.83643,0.47186,0.43232,1.0,-0.08301,1.0,1.0
4,6,0.98429,0.77643,0.45615,0.52232,1.0,1.0,1.0,1.0
5,,0.90358,0.66643,0.37544,0.51232,1.0,1.0,1.0,0.99
6,,0.82287,0.55643,0.29473,0.50232,1.0,1.0,1.0,0.98
7,,0.74216,0.44643,0.21402,0.49232,1.0,1.0,1.0,0.97
8,,0.66145,0.33643,0.13331,0.48232,1.0,1.0,1.0,0.96
9,,0.58074,0.22643,0.0526,0.47232,1.0,1.0,1.0,0.95
10,,0.50003,0.11643,-0.02811,0.46232,1.0,1.0,1.0,0.94
11,3,0.51932,0.14143,1.0,0.58732,1.0,1.0,1.0,0.995
12,,0.43861,0.03143,0.91929,0.57732,1.0,1.0,1.0,0.985
13,,0.3579,-0.07857,0.83858,0.56732,1.0,1.0,1.0,0.975
14,2,0.41219,1.0,0.89287,0.65732,1.0,1.0,1.0,1.0
15,,0.33148,0.89,0.81216,0.64732,1.0,1.0,1.0,0.99
16,,0.25077,0.78,0.73145,0.63732,1.0,1.0,1.0,0.98
17,,0.17006,0.67,0.65074,0.62732,1.0,1.0,1.0,0.97
18,,0.08935,0.56,0.57003,0.61732,1.0,1.0,1.0,0.96
19,,0.00864,0.45,0.48932,0.60732,1.0,1.0,1.0,0.95
20,,-0.07207,0.34,0.40861,0.59732,1.0,1.0,1.0,0.94
21,1,1.0,0.365,0.4279,0.65232,1.0,1.0,1.0,1.0
22,,0.91929,0.255,0.34719,0.64232,1.0,1.0,1.0,0.99
23,,0.83858,0.145,0.26648,0.63232,1.0,1.0,1.0,0.98
24,,0.75787,0.035,0.18577,0.62232,1.0,1.0,1.0,0.97
25,,0.67716,-0.075,0.10506,0.61232,1.0,1.0,1.0,0.96
26,2,0.73145,1.0,0.15935,0.70232,1.0,1.0,1.0,1.0
27,,0.65074,0.89,0.07864,0.69232,1.0,1.0,1.0,0.99
28,,0.57003,0.78,-0.00207,0.68232,1.0,1.0,1.0,0.98
29,3,0.58932,0.805,1.0,0.80732,1.0,1.0,1.0,1.0
30,,0.50861,0.695,0.91929,0.79732,1.0,1.0,1.0,0.99
31,,0.4279,0.585,0.83858,0.78732,1.0,1.0,1.0,0.98
32,,0.34719,0.475,0.75787,0.77732,1.0,1.0,1.0,0.97
33,,0.26648,0.365,0.67716,0.76732,1.0,1.0,1.0,0.96
34,,0.18577,0.255,0.59645,0.75732,1.0,1.0,1.0,0.95
35,,0.10506,0.145,0.51574,0.74732,1.0,1.0,1.0,0.94
36,,0.02435,0.035,0.43503,0.73732,1.0,1.0,1.0,0.93
37,,-0.05636,-0.075,0.35432,0.72732,1.0,1.0,1.0,0.92
38,2,-0.00207,1.0,0.40861,0.81732,1.0,1.0,1.0,1.0
39,1,1.0,1.0,0.4279,0.87232,1.0,1.0,1.0,1.0
40,,0.91929,0.89,0.34719,0.86232,1.0,1.0,1.0,0.99
41,,0.83858,0.78,0.26648,0.85232,1.0,1.0,1.0,0.98
42,,0.75787,0.67,0.18577,0.84232,1.0,1.0,1.0,0.97
43,,0.67716,0.56,0.10506,0.83232,1.0,1.0,1.0,0.96
44,,0.59645,0.45,0.02435,0.82232,1.0,1.0,1.0,0.95
45,,0.51574,0.34,-0.05636,0.81232,1.0,1.0,1.0,0.94
46,3,0.53503,0.365,1.0,0.93732,1.0,1.0,1.0,0.995
47,,0.45432,0.255,0.91929,0.92732,1.0,1.0,1.0,0.985
48,,0.37361,0.145,0.83858,0.91732,1.0,1.0,1.0,0.975
49,,0.2929,0.035,0.75787,0.90732,1.0,1.0,1.0,0.965
50,,0.21219,-0.075,0.67716,0.89732,1.0,1.0,1.0,0.955
51,2,0.26648,1.0,0.73145,0.98732,1.0,1.0,1.0,1.0
52,,0.18577,0.89,0.65074,0.97732,1.0,1.0,1.0,0.99
53,,0.10506,0.78,0.57003,0.96732,1.0,1.0,1.0,0.98
54,,0.02435,0.67,0.48932,0.95732,1.0,1.0,1.0,0.97
55,,-0.05636,0.56,0.40861,0.94732,1.0,1.0,1.0,0.96
56,1,1.0,0.585,0.4279,1.0,1.0,1.0,1.0,1.0
57,,0.91929,0.475,0.34719,0.99,1.0,1.0,1.0,0.99
58,,0.83858,0.365,0.26648,0.98,1.0,1.0,1.0,0.98
59,,0.75787,0.255,0.18577,0.97,1.0,1.0,1.0,0.97
60,,0.67716,0.145,0.10506,0.96,1.0,1.0,1.0,0.96
61,,0.59645,0.035,0.02435,0.95,1.0,1.0,1.0,0.95
62,,0.51574,-0.075,-0.05636,0.94,1.0,1.0,1.0,0.94
63,2,0.57003,1.0,-0.00207,1.0,1.0,1.0,1.0,1.0
64,3,0.58932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,,0.50861,0.89,0.91929,0.99,1.0,1.0,1.0,0.99
66,,0.4279,0.78,0.83858,0.98,1.0,1.0,1.0,0.98
67,,0.34719,0.67,0.75787,0.97,1.0,1.0,1.0,0.97
68,,0.26648,0.56,0.67716,0.96,1.0,1.0,1.0,0.96
69,,0.18577,0.45,0.59645,0.95,1.0,1.0,1.0,0.95
70,,0.10506,0.34,0.51574,0.94,1.0,1.0,1.0,0.94
71,,0.02435,0.23,0.43503,0.93,1.0,1.0,1.0,0.93
72,,-0.05636,0.12,0.35432,0.92,1.0,1.0,1.0,0.92
73,1,1.0,0.145,0.37361,0.975,1.0,1.0,1.0,1.0
74,,0.91929,0.035,0.2929,0.965,1.0,1.0,1.0,0.99
75,,0.83858,-0.075,0.21219,0.955,1.0,1.0,1.0,0.98
76,2,0.89287,1.0,0.26648,1.0,1.0,1.0,1.0,1.0
77,,0.81216,0.89,0.18577,0.99,1.0,1.0,1.0,0.99
78,,0.73145,0.78,0.10506,0.98,1.0,1.0,1.0,0.98
79,,0.65074,0.67,0.02435,0.97,1.0,1.0,1.0,0.97
80,,0.57003,0.56,-0.05636,0.96,1.0,1.0,1.0,0.96
81,3,0.58932,0.585,1.0,1.0,1.0,1.0,1.0,1.0
82,,0.50861,0.475,0.91929,0.99,1.0,1.0,1.0,0.99
83,,0.4279,0.365,0.83858,0.98,1.0,1.0,1.0,0.98
84,,0.34719,0.255,0.75787,0.97,1.0,1.0,1.0,0.97
85,,0.26648,0.145,0.67716,0.96,1.0,1.0,1.0,0.96
86,,0.18577,0.035,0.59645,0.95,1.0,1.0,1.0,0.95
87,,0.10506,-0.075,0.51574,0.94,1.0,1.0,1.0,0.94
88,2,0.15935,1.0,0.57003,1.0,1.0,1.0,1.0,1.0
89,,0.07864,0.89,0.48932,0.99,1.0,1.0,1.0,0.99
90,,-0.00207,0.78,0.40861,0.98,1.0,1.0,1.0,0.98
91,1,1.0,0.805,0.4279,1.0,1.0,1.0,1.0,1.0
92,,0.91929,0.695,0.34719,0.99,1.0,1.0,1.0,0.99
93,,0.83858,0.585,0.26648,0.98,1.0,1.0,1.0,0.98
94,,0.75787,0.475,0.18577,0.97,1.0,1.0,1.0,0.97
95,,0.67716,0.365,0.10506,0.96,1.0,1.0,1.0,0.96
96,,0.59645,0.255,0.02435,0.95,1.0,1.0,1.0,0.95
97,,0.51574,0.145,-0.05636,0.94,1.0,1.0,1.0,0.94
98,3,0.53503,0.17,1.0,1.0,1.0,1.0,1.0,0.995
99,,0.45432,0.06,0.91929,0.99,1.0,1.0,1.0,0.985
100,,0.37361,-0.05,0.83858,0.98,1.0,1.0,1.0,0.975
101,2,0.4279,1.0,0.89287,1.0,1.0,1.0,1.0,1.0
102,,0.34719,0.89,0.81216,0.99,1.0,1.0,1.0,0.99
103,,0.26648,0.78,0.73145,0.98,1.0,1.0,1.0,0.98
104,,0.18577,0.67,0.65074,0.97,1.0,1.0,1.0,0.97
105,,0.10506,0.56,0.57003,0.96,1.0,1.0,1.0,0.96
106,,0.02435,0.45,0.48932,0.95,1.0,1.0,1.0,0.95
107,,-0.05636,0.34,0.40861,0.94,1.0,1.0,1.0,0.94
108,1,1.0,0.365,0.4279,0.995,1.0,1.0,1.0,1.0
109,,0.91929,0.255,0.34719,0.985,1.0,1.0,1.0,0.99
110,,0.83858,0.145,0.26648,0.975,1.0,1.0,1.0,0.98
111,,0.75787,0.035,0.18577,0.965,1.0,1.0,1.0,0.97
112,,0.67716,-0.075,0.10506,0.955,1.0,1.0,1.0,0.96
113,2,0.73145,1.0,0.15935,1.0,1.0,1.0,1.0,1.0
114,,0.65074,0.89,0.07864,0.99,1.0,1.0,1.0,0.99
115,,0.57003,0.78,-0.00207,0.98,1.0,1.0,1.0,0.98
116,3,0.58932,0.805,1.0,1.0,1.0,1.0,1.0,1.0
117,,0.50861,0.695,0.91929,0.99,1.0,1.0,1.0,0.99
118,,0.4279,0.585,0.83858,0.98,1.0,1.0,1.0,0.98
119,,0.34719,0.475,0.75787,0.97,1.0,1.0,1.0,0.97
