step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.07772,1.0,0.62689,-0.14049,-0.23202,0.83832,0.43222,-0.38692
2,8,0.02004,0.935,0.56921,-0.18049,-0.25434,0.82332,0.4099,1.0
3,5,-0.03764,0.87,0.51153,-0.22049,1.0,0.80832,0.38758,0.96
4,4,-0.09532,0.805,0.45385,1.0,0.97768,0.79332,0.36526,0.92
5,1,1.0,0.74,0.39617,0.96,0.95536,0.77832,0.34294,0.88
6,,0.93232,0.665,0.32849,0.91,0.92304,0.75332,0.31062,0.83
7,,0.86464,0.59,0.26081,0.86,0.89072,0.72832,0.2783,0.78
8,,0.79696,0.515,0.19313,0.81,0.8584,0.70332,0.24598,0.73
9,,0.72928,0.44,0.12545,0.76,0.82608,0.67832,0.21366,0.68
10,,0.6616,0.365,0.05777,0.71,0.79376,0.65332,0.18134,0.63
11,,0.59392,0.29,-0.00991,0.66,0.76144,0.62832,0.14902,0.58
12,3,0.53624,0.225,1.0,0.62,0.73912,0.61332,0.1267,0.54
13,,0.46856,0.15,0.93232,0.57,0.7068,0.58832,0.09438,0.49
14,,0.40088,0.075,0.86464,0.52,0.67448,0.56332,0.06206,0.44
15,,0.3332,-0.0,0.79696,0.47,0.64216,0.53832,0.02974,0.39
16,,0.26552,-0.075,0.72928,0.42,0.60984,0.51332,-0.00258,0.34
17,2,0.20784,1.0,0.6716,0.38,0.58752,0.49832,-0.0249,0.3
18,7,0.15016,0.935,0.61392,0.34,0.5652,0.48332,1.0,0.26
19,,0.08248,0.86,0.54624,0.29,0.53288,0.45832,0.96768,0.21
20,,0.0148,0.785,0.47856,0.24,0.50056,0.43332,0.93536,0.16
21,,-0.05288,0.71,0.41088,0.19,0.46824,0.40832,0.90304,0.11
22,1,1.0,0.645,0.3532,0.15,0.44592,0.39332,0.88072,0.07
23,,0.93232,0.57,0.28552,0.1,0.4136,0.36832,0.8484,0.02
24,,0.86464,0.495,0.21784,0.05,0.38128,0.34332,0.81608,-0.03
25,8,0.80696,0.43,0.16016,0.01,0.35896,0.32832,0.79376,1.0
26,,0.73928,0.355,0.09248,-0.04,0.32664,0.30332,0.76144,0.95
27,4,0.6816,0.29,0.0348,1.0,0.30432,0.28832,0.73912,0.91
28,,0.61392,0.215,-0.03288,0.95,0.272,0.26332,0.7068,0.86
29,3,0.55624,0.15,1.0,0.91,0.24968,0.24832,0.68448,0.82
30,,0.48856,0.075,0.93232,0.86,0.21736,0.22332,0.65216,0.77
31,,0.42088,-0.0,0.86464,0.81,0.18504,0.19832,0.61984,0.72
32,,0.3532,-0.075,0.79696,0.76,0.15272,0.17332,0.58752,0.67
33,2,0.29552,1.0,0.73928,0.72,0.1304,0.15832,0.5652,0.63
34,,0.22784,0.925,0.6716,0.67,0.09808,0.13332,0.53288,0.58
35,,0.16016,0.85,0.60392,0.62,0.06576,0.10832,0.50056,0.53
36,,0.09248,0.775,0.53624,0.57,0.03344,0.08332,0.46824,0.48
37,,0.0248,0.7,0.46856,0.52,0.00112,0.05832,0.43592,0.43
38,,-0.04288,0.625,0.40088,0.47,-0.0312,0.03332,0.4036,0.38
39,1,1.0,0.56,0.3432,0.43,-0.05352,0.01832,0.38128,0.34
40,5,0.94232,0.495,0.28552,0.39,1.0,0.00332,0.35896,0.3
41,,0.87464,0.42,0.21784,0.34,0.96768,-0.02168,0.32664,0.25
42,6,0.81696,0.355,0.16016,0.3,0.94536,1.0,0.30432,0.21
43,,0.74928,0.28,0.09248,0.25,0.91304,0.975,0.272,0.16
44,,0.6816,0.205,0.0248,0.2,0.88072,0.95,0.23968,0.11
45,,0.61392,0.13,-0.04288,0.15,0.8484,0.925,0.20736,0.06
46,3,0.55624,0.065,1.0,0.11,0.82608,0.91,0.18504,0.02
47,,0.48856,-0.01,0.93232,0.06,0.79376,0.885,0.15272,-0.03
48,8,0.43088,-0.075,0.87464,0.02,0.77144,0.87,0.1304,1.0
49,2,0.3732,1.0,0.81696,-0.02,0.74912,0.855,0.10808,0.96
50,4,0.31552,0.935,0.75928,1.0,0.7268,0.84,0.08576,0.92
51,,0.24784,0.86,0.6916,0.95,0.69448,0.815,0.05344,0.87
52,,0.18016,0.785,0.62392,0.9,0.66216,0.79,0.02112,0.82
53,,0.11248,0.71,0.55624,0.85,0.62984,0.765,-0.0112,0.77
54,7,0.0548,0.645,0.49856,0.81,0.60752,0.75,1.0,0.73
55,,-0.01288,0.57,0.43088,0.76,0.5752,0.725,0.96768,0.68
56,1,1.0,0.505,0.3732,0.72,0.55288,0.71,0.94536,0.64
57,,0.93232,0.43,0.30552,0.67,0.52056,0.685,0.91304,0.59
58,,0.86464,0.355,0.23784,0.62,0.48824,0.66,0.88072,0.54
59,,0.79696,0.28,0.17016,0.57,0.45592,0.635,0.8484,0.49
60,,0.72928,0.205,0.10248,0.52,0.4236,0.61,0.81608,0.44
61,,0.6616,0.13,0.0348,0.47,0.39128,0.585,0.78376,0.39
62,,0.59392,0.055,-0.03288,0.42,0.35896,0.56,0.75144,0.34
63,3,0.53624,-0.01,1.0,0.38,0.33664,0.545,0.72912,0.3
64,2,0.47856,1.0,0.94232,0.34,0.31432,0.53,0.7068,0.26
65,,0.41088,0.925,0.87464,0.29,0.282,0.505,0.67448,0.21
66,,0.3432,0.85,0.80696,0.24,0.24968,0.48,0.64216,0.16
67,,0.27552,0.775,0.73928,0.19,0.21736,0.455,0.60984,0.11
68,,0.20784,0.7,0.6716,0.14,0.18504,0.43,0.57752,0.06
69,,0.14016,0.625,0.60392,0.09,0.15272,0.405,0.5452,0.01
70,,0.07248,0.55,0.53624,0.04,0.1204,0.38,0.51288,-0.04
71,8,0.0148,0.485,0.47856,0.0,0.09808,0.365,0.49056,1.0
72,,-0.05288,0.41,0.41088,-0.05,0.06576,0.34,0.45824,0.95
73,1,1.0,0.345,0.3532,-0.09,0.04344,0.325,0.43592,0.91
74,4,0.94232,0.28,0.29552,1.0,0.02112,0.31,0.4136,0.87
75,,0.87464,0.205,0.22784,0.95,-0.0112,0.285,0.38128,0.82
76,5,0.81696,0.14,0.17016,0.91,1.0,0.27,0.35896,0.78
77,,0.74928,0.065,0.10248,0.86,0.96768,0.245,0.32664,0.73
78,,0.6816,-0.01,0.0348,0.81,0.93536,0.22,0.29432,0.68
79,2,0.62392,1.0,-0.02288,0.77,0.91304,0.205,0.272,0.64
80,3,0.56624,0.935,1.0,0.73,0.89072,0.19,0.24968,0.6
81,,0.49856,0.86,0.93232,0.68,0.8584,0.165,0.21736,0.55
82,,0.43088,0.785,0.86464,0.63,0.82608,0.14,0.18504,0.5
83,,0.3632,0.71,0.79696,0.58,0.79376,0.115,0.15272,0.45
84,,0.29552,0.635,0.72928,0.53,0.76144,0.09,0.1204,0.4
85,,0.22784,0.56,0.6616,0.48,0.72912,0.065,0.08808,0.35
86,,0.16016,0.485,0.59392,0.43,0.6968,0.04,0.05576,0.3
87,,0.09248,0.41,0.52624,0.38,0.66448,0.015,0.02344,0.25
88,,0.0248,0.335,0.45856,0.33,0.63216,-0.01,-0.00888,0.2
89,6,-0.03288,0.27,0.40088,0.29,0.60984,1.0,-0.0312,0.16
90,1,1.0,0.205,0.3432,0.25,0.58752,0.985,-0.05352,0.12
