step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.14455,0.35115,1.0,0.89982,0.64257,-0.59032,-0.65867,-0.67319
2,8,0.08687,0.28615,0.94232,0.85982,0.62025,-0.60532,-0.68099,1.0
3,7,0.02919,0.22115,0.88464,0.81982,0.59793,-0.62032,1.0,0.96
4,6,-0.02849,0.15615,0.82696,0.77982,0.57561,1.0,0.97768,0.92
5,1,1.0,0.09115,0.76928,0.73982,0.55329,0.985,0.95536,0.88
6,,0.93232,0.01615,0.7016,0.68982,0.52097,0.96,0.92304,0.83
7,,0.86464,-0.05885,0.63392,0.63982,0.48865,0.935,0.89072,0.78
8,2,0.80696,1.0,0.57624,0.59982,0.46633,0.92,0.8684,0.74
9,,0.73928,0.925,0.50856,0.54982,0.43401,0.895,0.83608,0.69
10,,0.6716,0.85,0.44088,0.49982,0.40169,0.87,0.80376,0.64
11,,0.60392,0.775,0.3732,0.44982,0.36937,0.845,0.77144,0.59
12,,0.53624,0.7,0.30552,0.39982,0.33705,0.82,0.73912,0.54
13,,0.46856,0.625,0.23784,0.34982,0.30473,0.795,0.7068,0.49
14,,0.40088,0.55,0.17016,0.29982,0.27241,0.77,0.67448,0.44
15,,0.3332,0.475,0.10248,0.24982,0.24009,0.745,0.64216,0.39
16,,0.26552,0.4,0.0348,0.19982,0.20777,0.72,0.60984,0.34
17,,0.19784,0.325,-0.03288,0.14982,0.17545,0.695,0.57752,0.29
18,3,0.14016,0.26,1.0,0.10982,0.15313,0.68,0.5552,0.25
19,,0.07248,0.185,0.93232,0.05982,0.12081,0.655,0.52288,0.2
20,,0.0048,0.11,0.86464,0.00982,0.08849,0.63,0.49056,0.15
21,,-0.06288,0.035,0.79696,-0.04018,0.05617,0.605,0.45824,0.1
22,1,1.0,-0.03,0.73928,-0.08018,0.03385,0.59,0.43592,0.06
23,4,0.94232,-0.095,0.6816,1.0,0.01153,0.575,0.4136,0.02
24,2,0.88464,1.0,0.62392,0.96,-0.01079,0.56,0.39128,-0.02
25,8,0.82696,0.935,0.56624,0.92,-0.03311,0.545,0.36896,1.0
26,5,0.76928,0.87,0.50856,0.88,1.0,0.53,0.34664,0.96
27,,0.7016,0.795,0.44088,0.83,0.96768,0.505,0.31432,0.91
28,,0.63392,0.72,0.3732,0.78,0.93536,0.48,0.282,0.86
29,,0.56624,0.645,0.30552,0.73,0.90304,0.455,0.24968,0.81
30,,0.49856,0.57,0.23784,0.68,0.87072,0.43,0.21736,0.76
31,,0.43088,0.495,0.17016,0.63,0.8384,0.405,0.18504,0.71
32,,0.3632,0.42,0.10248,0.58,0.80608,0.38,0.15272,0.66
33,,0.29552,0.345,0.0348,0.53,0.77376,0.355,0.1204,0.61
34,,0.22784,0.27,-0.03288,0.48,0.74144,0.33,0.08808,0.56
35,3,0.17016,0.205,1.0,0.44,0.71912,0.315,0.06576,0.52
36,,0.10248,0.13,0.93232,0.39,0.6868,0.29,0.03344,0.47
37,,0.0348,0.055,0.86464,0.34,0.65448,0.265,0.00112,0.42
38,,-0.03288,-0.02,0.79696,0.29,0.62216,0.24,-0.0312,0.37
39,1,1.0,-0.085,0.73928,0.25,0.59984,0.225,-0.05352,0.33
40,2,0.94232,1.0,0.6816,0.21,0.57752,0.21,-0.07584,0.29
41,7,0.88464,0.935,0.62392,0.17,0.5552,0.195,1.0,0.25
42,,0.81696,0.86,0.55624,0.12,0.52288,0.17,0.96768,0.2
43,,0.74928,0.785,0.48856,0.07,0.49056,0.145,0.93536,0.15
44,,0.6816,0.71,0.42088,0.02,0.45824,0.12,0.90304,0.1
45,,0.61392,0.635,0.3532,-0.03,0.42592,0.095,0.87072,0.05
46,4,0.55624,0.57,0.29552,1.0,0.4036,0.08,0.8484,0.01
47,,0.48856,0.495,0.22784,0.95,0.37128,0.055,0.81608,-0.04
48,8,0.43088,0.43,0.17016,0.91,0.34896,0.04,0.79376,1.0
49,,0.3632,0.355,0.10248,0.86,0.31664,0.015,0.76144,0.95
50,,0.29552,0.28,0.0348,0.81,0.28432,-0.01,0.72912,0.9
51,6,0.23784,0.215,-0.02288,0.77,0.262,1.0,0.7068,0.86
52,3,0.18016,0.15,1.0,0.73,0.23968,0.985,0.68448,0.82
53,,0.11248,0.075,0.93232,0.68,0.20736,0.96,0.65216,0.77
54,,0.0448,-0.0,0.86464,0.63,0.17504,0.935,0.61984,0.72
55,,-0.02288,-0.075,0.79696,0.58,0.14272,0.91,0.58752,0.67
56,2,-0.08056,1.0,0.73928,0.54,0.1204,0.895,0.5652,0.63
57,1,1.0,0.935,0.6816,0.5,0.09808,0.88,0.54288,0.59
58,,0.93232,0.86,0.61392,0.45,0.06576,0.855,0.51056,0.54
59,,0.86464,0.785,0.54624,0.4,0.03344,0.83,0.47824,0.49
60,,0.79696,0.71,0.47856,0.35,0.00112,0.805,0.44592,0.44
61,,0.72928,0.635,0.41088,0.3,-0.0312,0.78,0.4136,0.39
62,5,0.6716,0.57,0.3532,0.26,1.0,0.765,0.39128,0.35
63,,0.60392,0.495,0.28552,0.21,0.96768,0.74,0.35896,0.3
64,,0.53624,0.42,0.21784,0.16,0.93536,0.715,0.32664,0.25
65,,0.46856,0.345,0.15016,0.11,0.90304,0.69,0.29432,0.2
66,,0.40088,0.27,0.08248,0.06,0.87072,0.665,0.262,0.15
67,,0.3332,0.195,0.0148,0.01,0.8384,0.64,0.22968,0.1
68,,0.26552,0.12,-0.05288,-0.04,0.80608,0.615,0.19736,0.05
69,3,0.20784,0.055,1.0,-0.08,0.78376,0.6,0.17504,0.01
70,4,0.15016,-0.01,0.94232,1.0,0.76144,0.585,0.15272,-0.03
71,8,0.09248,-0.075,0.88464,0.96,0.73912,0.57,0.1304,1.0
72,2,0.0348,1.0,0.82696,0.92,0.7168,0.555,0.10808,0.96
73,,-0.03288,0.925,0.75928,0.87,0.68448,0.53,0.07576,0.91
74,1,1.0,0.86,0.7016,0.83,0.66216,0.515,0.05344,0.87
75,,0.93232,0.785,0.63392,0.78,0.62984,0.49,0.02112,0.82
76,,0.86464,0.71,0.56624,0.73,0.59752,0.465,-0.0112,0.77
77,7,0.80696,0.645,0.50856,0.69,0.5752,0.45,1.0,0.73
78,,0.73928,0.57,0.44088,0.64,0.54288,0.425,0.96768,0.68
79,,0.6716,0.495,0.3732,0.59,0.51056,0.4,0.93536,0.63
80,,0.60392,0.42,0.30552,0.54,0.47824,0.375,0.90304,0.58
81,,0.53624,0.345,0.23784,0.49,0.44592,0.35,0.87072,0.53
82,,0.46856,0.27,0.17016,0.44,0.4136,0.325,0.8384,0.48
83,,0.40088,0.195,0.10248,0.39,0.38128,0.3,0.80608,0.43
84,,0.3332,0.12,0.0348,0.34,0.34896,0.275,0.77376,0.38
85,,0.26552,0.045,-0.03288,0.29,0.31664,0.25,0.74144,0.33
86,3,0.20784,-0.02,1.0,0.25,0.29432,0.235,0.71912,0.29
87,2,0.15016,1.0,0.94232,0.21,0.272,0.22,0.6968,0.25
88,,0.08248,0.925,0.87464,0.16,0.23968,0.195,0.66448,0.2
89,,0.0148,0.85,0.80696,0.11,0.20736,0.17,0.63216,0.15
90,,-0.05288,0.775,0.73928,0.06,0.17504,0.145,0.59984,0.1
91,1,1.0,0.71,0.6816,0.02,0.15272,0.13,0.57752,0.06
92,,0.93232,0.635,0.61392,-0.03,0.1204,0.105,0.5452,0.01
93,4,0.87464,0.57,0.55624,1.0,0.09808,0.09,0.52288,-0.03
94,8,0.81696,0.505,0.49856,0.96,0.07576,0.075,0.50056,1.0
95,,0.74928,0.43,0.43088,0.91,0.04344,0.05,0.46824,0.95
96,,0.6816,0.355,0.3632,0.86,0.01112,0.025,0.43592,0.9
97,,0.61392,0.28,0.29552,0.81,-0.0212,0.0,0.4036,0.85
98,5,0.55624,0.215,0.23784,0.77,1.0,-0.015,0.38128,0.81
99,6,0.49856,0.15,0.18016,0.73,0.97768,1.0,0.35896,0.77
100,,0.43088,0.075,0.11248,0.68,0.94536,0.975,0.32664,0.72
101,,0.3632,-0.0,0.0448,0.63,0.91304,0.95,0.29432,0.67
102,,0.29552,-0.075,-0.02288,0.58,0.88072,0.925,0.262,0.62
103,2,0.23784,1.0,-0.08056,0.54,0.8584,0.91,0.23968,0.58
104,3,0.18016,0.935,1.0,0.5,0.83608,0.895,0.21736,0.54
105,,0.11248,0.86,0.93232,0.45,0.80376,0.87,0.18504,0.49
106,,0.0448,0.785,0.86464,0.4,0.77144,0.845,0.15272,0.44
107,,-0.02288,0.71,0.79696,0.35,0.73912,0.82,0.1204,0.39
108,1,1.0,0.645,0.73928,0.31,0.7168,0.805,0.09808,0.35
109,,0.93232,0.57,0.6716,0.26,0.68448,0.78,0.06576,0.3
110,,0.86464,0.495,0.60392,0.21,0.65216,0.755,0.03344,0.25
111,,0.79696,0.42,0.53624,0.16,0.61984,0.73,0.00112,0.2
112,,0.72928,0.345,0.46856,0.11,0.58752,0.705,-0.0312,0.15
