step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.15639,-0.513,-0.46513,-0.70947,1.0,-0.1682,-0.23256,-0.45302
2,4,0.09871,-0.578,-0.52281,1.0,0.97768,-0.1832,-0.25488,-0.49302
3,2,0.04103,1.0,-0.58049,0.96,0.95536,-0.1982,-0.2772,-0.53302
4,3,-0.01665,0.935,1.0,0.92,0.93304,-0.2132,-0.29952,-0.57302
5,8,-0.07433,0.87,0.94232,0.88,0.91072,-0.2282,-0.32184,1.0
6,7,-0.13201,0.805,0.88464,0.84,0.8884,-0.2432,1.0,0.96
7,6,-0.18969,0.74,0.82696,0.8,0.86608,1.0,0.97768,0.92
8,1,1.0,0.675,0.76928,0.76,0.84376,0.985,0.95536,0.88
9,,0.93232,0.6,0.7016,0.71,0.81144,0.96,0.92304,0.83
10,,0.86464,0.525,0.63392,0.66,0.77912,0.935,0.89072,0.78
11,,0.79696,0.45,0.56624,0.61,0.7468,0.91,0.8584,0.73
12,,0.72928,0.375,0.49856,0.56,0.71448,0.885,0.82608,0.68
13,,0.6616,0.3,0.43088,0.51,0.68216,0.86,0.79376,0.63
14,,0.59392,0.225,0.3632,0.46,0.64984,0.835,0.76144,0.58
15,,0.52624,0.15,0.29552,0.41,0.61752,0.81,0.72912,0.53
16,,0.45856,0.075,0.22784,0.36,0.5852,0.785,0.6968,0.48
17,,0.39088,-0.0,0.16016,0.31,0.55288,0.76,0.66448,0.43
18,,0.3232,-0.075,0.09248,0.26,0.52056,0.735,0.63216,0.38
19,2,0.26552,1.0,0.0348,0.22,0.49824,0.72,0.60984,0.34
20,,0.19784,0.925,-0.03288,0.17,0.46592,0.695,0.57752,0.29
21,3,0.14016,0.86,1.0,0.13,0.4436,0.68,0.5552,0.25
22,,0.07248,0.785,0.93232,0.08,0.41128,0.655,0.52288,0.2
23,,0.0048,0.71,0.86464,0.03,0.37896,0.63,0.49056,0.15
24,,-0.06288,0.635,0.79696,-0.02,0.34664,0.605,0.45824,0.1
25,1,1.0,0.57,0.73928,-0.06,0.32432,0.59,0.43592,0.06
26,4,0.94232,0.505,0.6816,1.0,0.302,0.575,0.4136,0.02
27,,0.87464,0.43,0.61392,0.95,0.26968,0.55,0.38128,-0.03
28,8,0.81696,0.365,0.55624,0.91,0.24736,0.535,0.35896,1.0
29,,0.74928,0.29,0.48856,0.86,0.21504,0.51,0.32664,0.95
30,,0.6816,0.215,0.42088,0.81,0.18272,0.485,0.29432,0.9
31,,0.61392,0.14,0.3532,0.76,0.1504,0.46,0.262,0.85
32,,0.54624,0.065,0.28552,0.71,0.11808,0.435,0.22968,0.8
33,,0.47856,-0.01,0.21784,0.66,0.08576,0.41,0.19736,0.75
34,2,0.42088,1.0,0.16016,0.62,0.06344,0.395,0.17504,0.71
35,,0.3532,0.925,0.09248,0.57,0.03112,0.37,0.14272,0.66
36,,0.28552,0.85,0.0248,0.52,-0.0012,0.345,0.1104,0.61
37,5,0.22784,0.785,-0.03288,0.48,1.0,0.33,0.08808,0.57
38,3,0.17016,0.72,1.0,0.44,0.97768,0.315,0.06576,0.53
39,,0.10248,0.645,0.93232,0.39,0.94536,0.29,0.03344,0.48
40,,0.0348,0.57,0.86464,0.34,0.91304,0.265,0.00112,0.43
41,,-0.03288,0.495,0.79696,0.29,0.88072,0.24,-0.0312,0.38
42,1,1.0,0.43,0.73928,0.25,0.8584,0.225,-0.05352,0.34
43,7,0.94232,0.365,0.6816,0.21,0.83608,0.21,1.0,0.3
44,,0.87464,0.29,0.61392,0.16,0.80376,0.185,0.96768,0.25
45,,0.80696,0.215,0.54624,0.11,0.77144,0.16,0.93536,0.2
46,,0.73928,0.14,0.47856,0.06,0.73912,0.135,0.90304,0.15
47,,0.6716,0.065,0.41088,0.01,0.7068,0.11,0.87072,0.1
48,,0.60392,-0.01,0.3432,-0.04,0.67448,0.085,0.8384,0.05
49,4,0.54624,-0.075,0.28552,1.0,0.65216,0.07,0.81608,0.01
50,2,0.48856,1.0,0.22784,0.96,0.62984,0.055,0.79376,-0.03
51,8,0.43088,0.935,0.17016,0.92,0.60752,0.04,0.77144,1.0
52,,0.3632,0.86,0.10248,0.87,0.5752,0.015,0.73912,0.95
53,,0.29552,0.785,0.0348,0.82,0.54288,-0.01,0.7068,0.9
54,6,0.23784,0.72,-0.02288,0.78,0.52056,1.0,0.68448,0.86
55,3,0.18016,0.655,1.0,0.74,0.49824,0.985,0.66216,0.82
56,,0.11248,0.58,0.93232,0.69,0.46592,0.96,0.62984,0.77
57,,0.0448,0.505,0.86464,0.64,0.4336,0.935,0.59752,0.72
58,,-0.02288,0.43,0.79696,0.59,0.40128,0.91,0.5652,0.67
59,1,1.0,0.365,0.73928,0.55,0.37896,0.895,0.54288,0.63
60,,0.93232,0.29,0.6716,0.5,0.34664,0.87,0.51056,0.58
61,,0.86464,0.215,0.60392,0.45,0.31432,0.845,0.47824,0.53
62,,0.79696,0.14,0.53624,0.4,0.282,0.82,0.44592,0.48
63,,0.72928,0.065,0.46856,0.35,0.24968,0.795,0.4136,0.43
64,,0.6616,-0.01,0.40088,0.3,0.21736,0.77,0.38128,0.38
65,2,0.60392,1.0,0.3432,0.26,0.19504,0.755,0.35896,0.34
66,,0.53624,0.925,0.27552,0.21,0.16272,0.73,0.32664,0.29
67,,0.46856,0.85,0.20784,0.16,0.1304,0.705,0.29432,0.24
68,,0.40088,0.775,0.14016,0.11,0.09808,0.68,0.262,0.19
69,,0.3332,0.7,0.07248,0.06,0.06576,0.655,0.22968,0.14
70,,0.26552,0.625,0.0048,0.01,0.03344,0.63,0.19736,0.09
71,,0.19784,0.55,-0.06288,-0.04,0.00112,0.605,0.16504,0.04
