step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945
1,,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956,0.13489,0.47945
2,,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956,0.12489,0.46945
3,,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956,0.11489,0.45945
4,,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956,0.10489,0.44945
5,,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945
6,,0.54956,0.44268,-0.00852,0.21865,0.84827,0.17956,0.08489,0.42945
7,3,0.73956,0.63268,0.99148,0.40865,1.0,0.36956,0.27489,0.61945
8,3,0.92956,0.82268,1.0,0.59865,1.0,0.55956,0.46489,0.80945
9,,0.91956,0.81268,0.99,0.58865,0.99,0.54956,0.45489,0.79945
10,,0.90956,0.80268,0.98,0.57865,0.98,0.53956,0.44489,0.78945
11,,0.89956,0.79268,0.97,0.56865,0.97,0.52956,0.43489,0.77945
12,,0.88956,0.78268,0.96,0.55865,0.96,0.51956,0.42489,0.76945
13,,0.87956,0.77268,0.95,0.54865,0.95,0.50956,0.41489,0.75945
14,,0.86956,0.76268,0.94,0.53865,0.94,0.49956,0.40489,0.74945
15,,0.85956,0.75268,0.93,0.52865,0.93,0.48956,0.39489,0.73945
16,,0.84956,0.74268,0.92,0.51865,0.92,0.47956,0.38489,0.72945
17,,0.83956,0.73268,0.91,0.50865,0.91,0.46956,0.37489,0.71945
18,,0.82956,0.72268,0.9,0.49865,0.9,0.45956,0.36489,0.70945
19,,0.81956,0.71268,0.89,0.48865,0.89,0.44956,0.35489,0.69945
20,,0.80956,0.70268,0.88,0.47865,0.88,0.43956,0.34489,0.68945
21,,0.79956,0.69268,0.87,0.46865,0.87,0.42956,0.33489,0.67945
22,,0.78956,0.68268,0.86,0.45865,0.86,0.41956,0.32489,0.66945
23,,0.77956,0.67268,0.85,0.44865,0.85,0.40956,0.31489,0.65945
24,,0.76956,0.66268,0.84,0.43865,0.84,0.39956,0.30489,0.64945
25,,0.75956,0.65268,0.83,0.42865,0.83,0.38956,0.29489,0.63945
26,,0.74956,0.64268,0.82,0.41865,0.82,0.37956,0.28489,0.62945
27,,0.73956,0.63268,0.81,0.40865,0.81,0.36956,0.27489,0.61945
28,,0.72956,0.62268,0.8,0.39865,0.8,0.35956,0.26489,0.60945
29,,0.71956,0.61268,0.79,0.38865,0.79,0.34956,0.25489,0.59945
30,,0.70956,0.60268,0.78,0.37865,0.78,0.33956,0.24489,0.58945
31,,0.69956,0.59268,0.77,0.36865,0.77,0.32956,0.23489,0.57945
32,,0.68956,0.58268,0.76,0.35865,0.76,0.31956,0.22489,0.56945
33,,0.67956,0.57268,0.75,0.34865,0.75,0.30956,0.21489,0.55945
34,,0.66956,0.56268,0.74,0.33865,0.74,0.29956,0.20489,0.54945
35,,0.65956,0.55268,0.73,0.32865,0.73,0.28956,0.19489,0.53945
36,,0.64956,0.54268,0.72,0.31865,0.72,0.27956,0.18489,0.52945
37,,0.63956,0.53268,0.71,0.30865,0.71,0.26956,0.17489,0.51945
38,,0.62956,0.52268,0.7,0.29865,0.7,0.25956,0.16489,0.50945
39,,0.61956,0.51268,0.69,0.28865,0.69,0.24956,0.15489,0.49945
40,,0.60956,0.50268,0.68,0.27865,0.68,0.23956,0.14489,0.48945
41,,0.59956,0.49268,0.67,0.26865,0.67,0.22956,0.13489,0.47945
42,,0.58956,0.48268,0.66,0.25865,0.66,0.21956,0.12489,0.46945
43,,0.57956,0.47268,0.65,0.24865,0.65,0.20956,0.11489,0.45945
44,,0.56956,0.46268,0.64,0.23865,0.64,0.19956,0.10489,0.44945
45,,0.55956,0.45268,0.63,0.22865,0.63,0.18956,0.09489,0.43945
46,,0.54956,0.44268,0.62,0.21865,0.62,0.17956,0.08489,0.42945
47,,0.53956,0.43268,0.61,0.20865,0.61,0.16956,0.07489,0.41945
48,,0.52956,0.42268,0.6,0.19865,0.6,0.15956,0.06489,0.40945
49,,0.51956,0.41268,0.59,0.18865,0.59,0.14956,0.05489,0.39945
50,,0.50956,0.40268,0.58,0.17865,0.58,0.13956,0.04489,0.38945
51,,0.49956,0.39268,0.57,0.16865,0.57,0.12956,0.03489,0.37945
52,,0.48956,0.38268,0.56,0.15865,0.56,0.11956,0.02489,0.36945
53,,0.47956,0.37268,0.55,0.14865,0.55,0.10956,0.01489,0.35945
54,,0.46956,0.36268,0.54,0.13865,0.54,0.09956,0.00489,0.34945
55,,0.45956,0.35268,0.53,0.12865,0.53,0.08956,-0.00511,0.33945
56,7,0.64956,0.54268,0.72,0.31865,0.72,0.27956,0.99489,0.52945
57,7,0.83956,0.73268,0.91,0.50865,0.91,0.46956,1.0,0.71945
58,,0.82956,0.72268,0.9,0.49865,0.9,0.45956,0.99,0.70945
59,,0.81956,0.71268,0.89,0.48865,0.89,0.44956,0.98,0.69945
60,,0.80956,0.70268,0.88,0.47865,0.88,0.43956,0.97,0.68945
61,,0.79956,0.69268,0.87,0.46865,0.87,0.42956,0.96,0.67945
62,,0.78956,0.68268,0.86,0.45865,0.86,0.41956,0.95,0.66945
63,,0.77956,0.67268,0.85,0.44865,0.85,0.40956,0.94,0.65945
64,,0.76956,0.66268,0.84,0.43865,0.84,0.39956,0.93,0.64945
