step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323
1,,0.38986,0.03667,0.96376,0.22277,0.08061,0.60839,0.37246,0.97323
2,,0.37986,0.02667,0.95376,0.21277,0.07061,0.59839,0.36246,0.96323
3,,0.36986,0.01667,0.94376,0.20277,0.06061,0.58839,0.35246,0.95323
4,,0.35986,0.00667,0.93376,0.19277,0.05061,0.57839,0.34246,0.94323
5,,0.34986,-0.00333,0.92376,0.18277,0.04061,0.56839,0.33246,0.93323
6,2,0.53986,0.99667,1.0,0.37277,0.23061,0.75839,0.52246,1.0
7,2,0.72986,1.0,1.0,0.56277,0.42061,0.94839,0.71246,1.0
8,,0.71986,0.99,0.99,0.55277,0.41061,0.93839,0.70246,0.99
9,,0.70986,0.98,0.98,0.54277,0.40061,0.92839,0.69246,0.98
10,,0.69986,0.97,0.97,0.53277,0.39061,0.91839,0.68246,0.97
11,,0.68986,0.96,0.96,0.52277,0.38061,0.90839,0.67246,0.96
12,,0.67986,0.95,0.95,0.51277,0.37061,0.89839,0.66246,0.95
13,,0.66986,0.94,0.94,0.50277,0.36061,0.88839,0.65246,0.94
14,,0.65986,0.93,0.93,0.49277,0.35061,0.87839,0.64246,0.93
15,,0.64986,0.92,0.92,0.48277,0.34061,0.86839,0.63246,0.92
16,,0.63986,0.91,0.91,0.47277,0.33061,0.85839,0.62246,0.91
17,,0.62986,0.9,0.9,0.46277,0.32061,0.84839,0.61246,0.9
18,,0.61986,0.89,0.89,0.45277,0.31061,0.83839,0.60246,0.89
19,,0.60986,0.88,0.88,0.44277,0.30061,0.82839,0.59246,0.88
20,,0.59986,0.87,0.87,0.43277,0.29061,0.81839,0.58246,0.87
21,,0.58986,0.86,0.86,0.42277,0.28061,0.80839,0.57246,0.86
22,,0.57986,0.85,0.85,0.41277,0.27061,0.79839,0.56246,0.85
23,,0.56986,0.84,0.84,0.40277,0.26061,0.78839,0.55246,0.84
24,,0.55986,0.83,0.83,0.39277,0.25061,0.77839,0.54246,0.83
25,,0.54986,0.82,0.82,0.38277,0.24061,0.76839,0.53246,0.82
26,,0.53986,0.81,0.81,0.37277,0.23061,0.75839,0.52246,0.81
27,,0.52986,0.8,0.8,0.36277,0.22061,0.74839,0.51246,0.8
28,,0.51986,0.79,0.79,0.35277,0.21061,0.73839,0.50246,0.79
29,,0.50986,0.78,0.78,0.34277,0.20061,0.72839,0.49246,0.78
30,,0.49986,0.77,0.77,0.33277,0.19061,0.71839,0.48246,0.77
31,,0.48986,0.76,0.76,0.32277,0.18061,0.70839,0.47246,0.76
32,,0.47986,0.75,0.75,0.31277,0.17061,0.69839,0.46246,0.75
33,,0.46986,0.74,0.74,0.30277,0.16061,0.68839,0.45246,0.74
