step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.17485,0.95958,0.76513,0.9295,0.88483,0.5879,0.91187,0.07849
2,,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187,0.06849
3,,0.15485,0.93958,0.74513,0.9095,0.86483,0.5679,0.89187,0.05849
4,,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187,0.04849
5,,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187,0.03849
6,,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187,0.02849
7,,0.11485,0.89958,0.70513,0.8695,0.82483,0.5279,0.85187,0.01849
8,,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187,0.00849
9,,0.09485,0.87958,0.68513,0.8495,0.80483,0.5079,0.83187,-0.00151
10,8,0.28485,1.0,0.87513,1.0,0.99483,0.6979,1.0,0.99849
11,8,0.47485,1.0,1.0,1.0,1.0,0.8879,1.0,1.0
12,,0.46485,0.99,0.99,0.99,0.99,0.8779,0.99,0.99
13,,0.45485,0.98,0.98,0.98,0.98,0.8679,0.98,0.98
14,,0.44485,0.97,0.97,0.97,0.97,0.8579,0.97,0.97
15,,0.43485,0.96,0.96,0.96,0.96,0.8479,0.96,0.96
16,,0.42485,0.95,0.95,0.95,0.95,0.8379,0.95,0.95
17,,0.41485,0.94,0.94,0.94,0.94,0.8279,0.94,0.94
18,,0.40485,0.93,0.93,0.93,0.93,0.8179,0.93,0.93
19,,0.39485,0.92,0.92,0.92,0.92,0.8079,0.92,0.92
20,,0.38485,0.91,0.91,0.91,0.91,0.7979,0.91,0.91
21,,0.37485,0.9,0.9,0.9,0.9,0.7879,0.9,0.9
22,,0.36485,0.89,0.89,0.89,0.89,0.7779,0.89,0.89
23,,0.35485,0.88,0.88,0.88,0.88,0.7679,0.88,0.88
24,,0.34485,0.87,0.87,0.87,0.87,0.7579,0.87,0.87
25,,0.33485,0.86,0.86,0.86,0.86,0.7479,0.86,0.86
26,,0.32485,0.85,0.85,0.85,0.85,0.7379,0.85,0.85
27,,0.31485,0.84,0.84,0.84,0.84,0.7279,0.84,0.84
28,,0.30485,0.83,0.83,0.83,0.83,0.7179,0.83,0.83
29,,0.29485,0.82,0.82,0.82,0.82,0.7079,0.82,0.82
30,,0.28485,0.81,0.81,0.81,0.81,0.6979,0.81,0.81
31,,0.27485,0.8,0.8,0.8,0.8,0.6879,0.8,0.8
32,,0.26485,0.79,0.79,0.79,0.79,0.6779,0.79,0.79
33,,0.25485,0.78,0.78,0.78,0.78,0.6679,0.78,0.78
34,,0.24485,0.77,0.77,0.77,0.77,0.6579,0.77,0.77
35,,0.23485,0.76,0.76,0.76,0.76,0.6479,0.76,0.76
36,,0.22485,0.75,0.75,0.75,0.75,0.6379,0.75,0.75
37,,0.21485,0.74,0.74,0.74,0.74,0.6279,0.74,0.74
